id,Rings
144136,11.059944179840189
144137,7.59853683418011
144138,9.249519783499291
144139,9.617485037121565
144140,6.37397209794313
144141,11.009622913346423
144142,9.901652097763186
144143,8.75126720038651
144144,8.48308778443116
144145,11.286273051681192
144146,8.467540735677613
144147,8.9727230691631
144148,5.738210325699503
144149,9.738222124661865
144150,8.962334205415766
144151,8.023456379578349
144152,8.783248372859102
144153,11.859268595626743
144154,9.0742763976945
144155,8.96765572731102
144156,6.158468282163489
144157,11.18013790493839
144158,12.836878772829301
144159,8.172546879883352
144160,9.167048122945351
144161,8.344772267240106
144162,6.697887205788514
144163,7.906407756084242
144164,8.65997544737081
144165,11.655629859541508
144166,4.240516665198668
144167,9.323445862086432
144168,10.623796392513876
144169,9.003596011393569
144170,10.055628633327022
144171,11.65788642638466
144172,10.447400255346368
144173,11.718630749859035
144174,10.137121750396139
144175,15.399479567848017
144176,10.658125975505918
144177,9.93894528655058
144178,11.467971925447486
144179,7.66628533349649
144180,14.140542897169516
144181,8.58759881267727
144182,8.851229657259154
144183,8.688798633447808
144184,7.370290064346543
144185,15.215831837003844
144186,9.021456963446406
144187,9.422358321675338
144188,7.789563717697
144189,9.62083078818449
144190,10.91941068435896
144191,10.027272798374497
144192,8.435621578694224
144193,9.174235899641328
144194,9.599622315292827
144195,10.26240531714772
144196,11.734437049505914
144197,8.859303151906241
144198,15.941300750336934
144199,12.64900876615515
144200,13.665453765668468
144201,9.693230280562688
144202,8.138344167752912
144203,8.652832946396972
144204,16.43361661424307
144205,5.794753781634968
144206,12.451586474990808
144207,10.145563162308463
144208,11.395733370106282
144209,6.723889077511161
144210,6.684428872455675
144211,11.50137226203634
144212,9.433916470674596
144213,7.501592325869506
144214,10.00173538886891
144215,6.148732932495367
144216,9.239441926098243
144217,7.062166042674127
144218,10.112309805064468
144219,9.555613080059201
144220,9.40650163097205
144221,10.710492489315316
144222,4.843268905190017
144223,11.302209407364735
144224,8.677558928780945
144225,4.5172660817435775
144226,16.46671239745642
144227,6.162409468874107
144228,8.38352729888235
144229,11.218577755753838
144230,15.693100801555708
144231,8.096367759422312
144232,8.927755224000924
144233,10.351599302186612
144234,9.321681367869642
144235,8.520971399171088
144236,9.919325335532411
144237,9.15266825921098
144238,10.434495066367
144239,7.922029936355643
144240,13.260209142104864
144241,9.344044020359934
144242,11.891740305558848
144243,7.453606440432633
144244,15.437083306153657
144245,10.978135166138754
144246,8.90650134636375
144247,6.1014392650823535
144248,8.633514364449542
144249,7.318099800421599
144250,9.600550433609634
144251,8.970133405326674
144252,6.955540672271165
144253,6.541372389582589
144254,8.60237389816584
144255,9.198281305097211
144256,9.530951640265828
144257,9.031391226290047
144258,12.212504232863184
144259,8.272777403537734
144260,10.420903062788684
144261,12.454841712412653
144262,9.514424067990868
144263,6.816060810845891
144264,9.193954102426288
144265,9.59732234136287
144266,7.774447569885611
144267,6.620862321422084
144268,10.295122020464659
144269,8.441748379342865
144270,11.364400148783263
144271,14.52699457812852
144272,8.287477694862272
144273,10.850731264314522
144274,5.4922951072745585
144275,10.564383367573592
144276,15.132371039073647
144277,10.469668732583154
144278,6.553616317996407
144279,9.739766524976986
144280,9.10385802815162
144281,10.137334027931907
144282,15.637486671365785
144283,7.363941909283184
144284,7.92606059689182
144285,9.54678758125712
144286,8.64526052062735
144287,10.562044776025694
144288,6.561499382941749
144289,11.627469254057281
144290,13.520910255579322
144291,5.122663600315477
144292,12.383735486308963
144293,19.039918920334756
144294,12.609981612064088
144295,8.638743765199104
144296,10.797734046523518
144297,8.506344503779237
144298,7.502856534836866
144299,6.125816296341742
144300,7.547932934992502
144301,4.054241479013238
144302,11.013396728568779
144303,10.780810724691394
144304,8.709107380697288
144305,9.391111364287134
144306,9.06312582695293
144307,14.291159742851534
144308,8.175436058044983
144309,7.132136626216075
144310,11.397806842648235
144311,9.183338725757524
144312,10.860431841203745
144313,13.898895245878911
144314,9.209971320659392
144315,9.27116621953072
144316,9.99569997163234
144317,9.408703547324617
144318,9.570985731400384
144319,9.321387840263665
144320,7.140650893090065
144321,13.550687185111592
144322,9.491505066655169
144323,8.884411710336284
144324,11.755482361518403
144325,7.52425974604216
144326,10.358137132589599
144327,9.393926716935024
144328,8.220311932518122
144329,8.83551085265744
144330,8.772447828929947
144331,7.130375265487348
144332,9.431320588632026
144333,8.614093463370398
144334,8.861206494890672
144335,8.618649840747471
144336,7.671859827281896
144337,7.54008644821958
144338,10.122658320617363
144339,8.116958151100915
144340,9.799896627164227
144341,9.355327468749978
144342,7.473088901315235
144343,11.914606376404409
144344,10.605583163357107
144345,8.002102945667009
144346,14.98832271355622
144347,13.972961948774564
144348,9.245662629960057
144349,11.786799610187995
144350,8.839063189349174
144351,9.856771822620505
144352,7.86858519673941
144353,8.418476546682193
144354,10.639173060339466
144355,17.770430105131414
144356,8.92441353341849
144357,14.082941227516361
144358,8.936150172744284
144359,5.3692666258021235
144360,13.793032180975818
144361,9.455506842205342
144362,14.456018321506024
144363,11.178688945035402
144364,11.91736497271802
144365,9.034427796892684
144366,6.95508797895705
144367,10.863521549933386
144368,11.325937903956884
144369,4.028077594201223
144370,17.142566045672652
144371,11.31681054312332
144372,6.493097340105141
144373,7.723833898870222
144374,11.080624220735052
144375,6.833318259494755
144376,6.830873263282088
144377,10.827383870610264
144378,13.94032752376773
144379,13.222107608146995
144380,12.359022818568187
144381,7.565753579694098
144382,10.559020914559765
144383,10.06425523506359
144384,9.898209087516156
144385,4.237006953976807
144386,14.517528264179187
144387,7.273220016802703
144388,11.931381616583831
144389,7.806914302431787
144390,8.269738482581158
144391,8.683368451151448
144392,9.072745516969029
144393,17.0385507374402
144394,11.309839017081083
144395,7.509026072830732
144396,11.00485587403873
144397,8.720670714459164
144398,8.985277435946195
144399,14.62439423351691
144400,6.96011683263209
144401,7.5269705904907225
144402,7.013430528163462
144403,4.219499448447622
144404,11.459793797026057
144405,8.496954538592087
144406,10.192932887728773
144407,10.450149411286198
144408,10.897795532583988
144409,11.237808379040326
144410,12.074027340749208
144411,9.464414700100866
144412,11.348224261588081
144413,13.979834023320995
144414,12.086190370490726
144415,11.485065100127974
144416,10.223527209831532
144417,7.12520443904501
144418,8.39619396603035
144419,7.092402938390078
144420,13.465751634853259
144421,9.3687522430826
144422,8.056873087675937
144423,9.096073733962116
144424,10.58291354778857
144425,9.076590290228244
144426,9.65732029746209
144427,4.427438366609321
144428,11.221965012537392
144429,13.33488660992018
144430,10.3980928041248
144431,9.44872748909294
144432,11.502256796755224
144433,6.013092039298812
144434,7.494036662868523
144435,10.746507790406584
144436,11.651650869310313
144437,10.339384123889058
144438,9.227415815011552
144439,11.762339459968956
144440,7.972664488390322
144441,7.038319049674994
144442,8.147744724846461
144443,8.69767085556501
144444,10.443194120009831
144445,5.374492956814157
144446,4.384302092813045
144447,9.64081015802585
144448,15.486223235285285
144449,8.153108202576622
144450,11.174921954274591
144451,10.010733928572977
144452,8.190590738594077
144453,8.98664007233242
144454,9.835927343602105
144455,8.850231013271086
144456,7.458843089587018
144457,13.6182719732119
144458,6.67458140464616
144459,9.06585882402815
144460,10.565466639976146
144461,7.916879312676552
144462,12.92519551757827
144463,7.4742406436136095
144464,5.7796845154550445
144465,12.118657250499137
144466,8.767243740174935
144467,8.143569689993083
144468,13.238534371776948
144469,9.172524215373569
144470,8.552974882358214
144471,9.659876902200429
144472,9.018213647577994
144473,13.510548015730821
144474,4.48743654253971
144475,9.25494245635209
144476,8.746967568178025
144477,7.457756021364131
144478,11.441276010264684
144479,6.694793891563674
144480,9.184426409580166
144481,7.011691418014085
144482,10.193026438936387
144483,9.41663983292632
144484,7.936737097921607
144485,9.615002539830172
144486,11.524606144653069
144487,7.425614645158979
144488,9.951373259723292
144489,6.838530346749941
144490,9.357770145589484
144491,10.694853121968237
144492,9.349878916050498
144493,8.709577217858708
144494,13.758045746361503
144495,10.19733850688137
144496,9.433541169144565
144497,5.69485742008137
144498,15.527087603357701
144499,9.793157067448016
144500,11.595512928157191
144501,9.191949900562246
144502,15.41402021719861
144503,10.111881180180633
144504,12.096429081456568
144505,9.556148097660516
144506,6.613241666341062
144507,7.40246449123425
144508,17.262847147496814
144509,9.856429423216955
144510,9.247733655550833
144511,8.806116357349831
144512,7.027844078477004
144513,9.8629795227469
144514,8.506411344182556
144515,7.279456146073868
144516,11.154345984382187
144517,6.496930282861988
144518,10.528051672404908
144519,9.917884581640811
144520,9.145313639924067
144521,11.329269972421573
144522,8.775952520874934
144523,8.543330775073974
144524,9.290039503482971
144525,8.446042212241366
144526,9.46024724958602
144527,13.60943972876562
144528,8.530400227920627
144529,11.86284334162636
144530,9.29075892184521
144531,12.859320475071426
144532,10.43544362003031
144533,14.517735621619263
144534,9.305886277833505
144535,10.877061410085478
144536,13.187373710555311
144537,9.008985362186975
144538,11.825076275074244
144539,8.872094398486217
144540,10.47861972172256
144541,9.818176386350606
144542,11.004356352787607
144543,9.660417435165664
144544,11.390518097300472
144545,7.532328776062393
144546,15.410282701656174
144547,8.084367627970707
144548,12.928838403571657
144549,13.181809842072331
144550,12.274867955137687
144551,6.448541753443237
144552,10.222501721728753
144553,10.93570843976801
144554,14.515725093714977
144555,6.010707398417705
144556,11.608733549028296
144557,9.264904540151901
144558,7.529930632654366
144559,9.027041734951814
144560,7.95864664683483
144561,7.384417700210098
144562,17.11784684043559
144563,10.208438486604166
144564,5.879239215604311
144565,7.8666523574244325
144566,10.398819921914527
144567,6.943380209298685
144568,9.054180636412195
144569,4.537019888340845
144570,10.199170701784826
144571,11.994261506437265
144572,8.106148575504958
144573,9.363194325076353
144574,10.581379432443075
144575,11.272491055488379
144576,7.464106626118205
144577,10.767120229100307
144578,12.003558624289779
144579,9.419684436172052
144580,13.113033161151083
144581,7.311685119287092
144582,7.063743915882675
144583,7.105741777425064
144584,8.54110740153225
144585,7.024989292006022
144586,8.677846766654978
144587,5.942483928630963
144588,7.438809637943129
144589,11.113671911597029
144590,11.101040001217672
144591,7.675360603020241
144592,13.088056753217202
144593,9.638762025460881
144594,14.306236743561088
144595,9.515557090572006
144596,13.490477158871725
144597,6.955386004867208
144598,10.854235205300151
144599,11.06336630823685
144600,8.210060651200486
144601,15.270992661168995
144602,7.619051352765797
144603,9.415915999246918
144604,12.44263319770478
144605,12.037761022678572
144606,10.439254685490976
144607,14.93104808713641
144608,12.387701198735193
144609,7.696526593958792
144610,8.72991918113791
144611,11.204228131279077
144612,6.6731133248605925
144613,7.4760084579048405
144614,7.713930792276982
144615,10.913952501483916
144616,7.902232525562108
144617,10.015126288442795
144618,13.047149008745004
144619,10.533098101772756
144620,10.774244560143192
144621,7.648189750821899
144622,14.650260845364599
144623,5.5183183119973584
144624,8.746258553299223
144625,13.657287227379367
144626,10.030843877607692
144627,7.521146108740285
144628,18.66272450586502
144629,8.795882579656123
144630,8.349208278753851
144631,7.0171044103880655
144632,7.4888219175856765
144633,10.920926399584054
144634,9.872111996970514
144635,10.12263314599623
144636,11.818437001043954
144637,9.109874397268445
144638,9.390289956319242
144639,13.914131555941474
144640,9.173598616664313
144641,12.628547944122563
144642,8.378095481354796
144643,9.684255374518788
144644,10.83962209043357
144645,6.583398245063248
144646,8.856352635979823
144647,7.558507611410529
144648,11.281715426335689
144649,5.115131212051275
144650,10.775355153761813
144651,8.626718040864596
144652,10.461108725568982
144653,9.182145055605046
144654,11.939056945402438
144655,4.375117666935501
144656,17.88896351046252
144657,11.192641329967108
144658,10.34996386185551
144659,9.401759456704397
144660,7.997628220752878
144661,10.614357443010734
144662,13.092583168373821
144663,12.496054597322683
144664,8.190425757953737
144665,11.0183656272985
144666,6.354420518988467
144667,5.2357440475110035
144668,6.58711369885417
144669,10.695029227253645
144670,8.014998223237551
144671,10.124133872397826
144672,7.103308613075477
144673,11.334350172893267
144674,8.109642151701935
144675,13.174135755388857
144676,12.843632997246782
144677,6.950960042123561
144678,7.975171389861129
144679,6.607809843010226
144680,6.652038977991798
144681,8.055196407366836
144682,8.842013232669537
144683,6.728484980746655
144684,7.910545713223705
144685,12.804496336175673
144686,7.4949625614379265
144687,13.372367011888432
144688,10.70595302957466
144689,5.6841841599071135
144690,6.07569182607663
144691,9.888055912404493
144692,9.01101026030996
144693,10.502230380441478
144694,11.118437625419228
144695,8.710601202737108
144696,8.430684983786659
144697,8.801746119819
144698,8.492896372769286
144699,10.646424315871878
144700,11.670523014014613
144701,7.467507246573045
144702,7.669638103604527
144703,9.286126931075744
144704,8.359248345087838
144705,16.410443579479118
144706,5.872239873879388
144707,8.259613825629087
144708,8.331215920385908
144709,6.8163376994673675
144710,7.689942439938702
144711,7.258310775167608
144712,13.362373348396968
144713,8.042920992791258
144714,10.637200583067273
144715,5.734826168501121
144716,7.401724506929536
144717,10.33298454134821
144718,9.003112123608927
144719,7.7917662900556435
144720,8.310246657832218
144721,9.921434290386726
144722,10.80719300764368
144723,10.129569865798576
144724,4.775974023137702
144725,7.459522872498367
144726,12.866156490192012
144727,9.760176128641186
144728,9.518032096555752
144729,10.680063349021143
144730,6.81981599965465
144731,14.981572775974378
144732,9.30526533263567
144733,9.990800462836996
144734,15.624164562814775
144735,13.150867084334086
144736,6.347548193696892
144737,10.774066425400589
144738,6.546428312409975
144739,10.351013419802417
144740,8.566500120743406
144741,15.758680166289128
144742,9.334536412210428
144743,10.694919203204122
144744,16.237083992179752
144745,13.228393326193467
144746,10.49920541723495
144747,13.39595862953098
144748,7.105152128137932
144749,9.777390554298199
144750,8.667602957336902
144751,7.607606426289764
144752,8.166410097636755
144753,12.407877330316028
144754,9.944890536427446
144755,13.271531214936505
144756,10.991221433695037
144757,10.067595054171075
144758,13.626374386507571
144759,9.569951819197385
144760,10.949356723955027
144761,4.390151479384428
144762,9.227540234875045
144763,6.610079183824193
144764,5.883264167007461
144765,12.056046644435112
144766,9.371974444291032
144767,9.558706032337954
144768,5.620467437199464
144769,9.802330619610023
144770,18.312555723352112
144771,6.802034926109385
144772,8.298481280895903
144773,9.368679626642885
144774,13.807501200400733
144775,10.67646420418637
144776,9.503825270484056
144777,7.513887317956421
144778,9.471680552691835
144779,8.59396454372972
144780,11.138554176049091
144781,7.013134236257156
144782,17.83672052445413
144783,9.181822864469606
144784,10.53112694269692
144785,8.437920044412198
144786,11.757305781371759
144787,6.9312033335772005
144788,8.327970392937237
144789,5.540566940373324
144790,6.7145482520367965
144791,14.099396759505808
144792,14.364282625995507
144793,7.1875461362765325
144794,16.99182486824923
144795,6.546668561115718
144796,7.607535445560065
144797,7.822754977823859
144798,10.060065976148385
144799,7.149088889685233
144800,9.815569226943275
144801,7.74086582584773
144802,9.020823472876804
144803,14.93981082860647
144804,7.7842330909808926
144805,8.26570638864516
144806,10.09574405079937
144807,19.712110513092377
144808,12.306908444852192
144809,10.261685168131338
144810,10.201125240408029
144811,11.408226148412439
144812,16.035745366062294
144813,11.065042080063723
144814,13.33955585382212
144815,9.638210950738914
144816,9.335219843134308
144817,14.73083829115129
144818,11.530834829448947
144819,5.299889461479911
144820,4.897975995824279
144821,9.22373138408906
144822,10.616601606102018
144823,7.005083008764811
144824,6.101886235238636
144825,9.952635685323921
144826,10.54840412863422
144827,9.763424177230004
144828,4.022233699417548
144829,13.002498424054403
144830,8.669650877704438
144831,9.414717840405503
144832,9.365869594856875
144833,13.924057557091729
144834,10.050867006008408
144835,9.94169274208886
144836,12.914492291424887
144837,6.001892694119284
144838,9.314982153574459
144839,8.96280906851461
144840,10.667451178479489
144841,11.85527162502713
144842,13.920700897852273
144843,10.213021930003544
144844,12.236281562355492
144845,11.612500832256638
144846,10.84547317296619
144847,8.188786491803066
144848,11.287593193909188
144849,15.786865881416773
144850,8.934843412010803
144851,10.199423379121642
144852,6.576642279932577
144853,7.529915461076549
144854,10.83534595605684
144855,8.590806622203905
144856,17.924690486886632
144857,4.9590326693246976
144858,12.864442368560274
144859,9.868777855479005
144860,9.33927990096584
144861,12.708467269097119
144862,10.481046289922604
144863,10.87127276480698
144864,13.460605601861305
144865,9.25313818231392
144866,13.410943629359993
144867,11.678831652313578
144868,16.726138449515215
144869,6.073969487738918
144870,15.006730958602061
144871,8.263487745136274
144872,7.364106291824835
144873,14.857236852726675
144874,8.380398204739473
144875,10.539309749828272
144876,6.811466300727401
144877,6.780783486868132
144878,8.959272588330002
144879,8.056135498248684
144880,9.286241816971442
144881,10.089418453036412
144882,10.429717889261848
144883,4.3428645712412814
144884,9.288208491196558
144885,9.120923855019305
144886,9.067105436034288
144887,8.713926919383665
144888,11.016406867774615
144889,8.888514613394168
144890,12.398320562850968
144891,13.28259901228637
144892,12.446670709076724
144893,7.409143555295903
144894,10.146672108903799
144895,9.112632422847343
144896,9.706923338738422
144897,7.099507837591183
144898,9.554018801353909
144899,8.861786752399706
144900,9.394828128853234
144901,8.405087184336118
144902,8.166576145560883
144903,12.988776921233494
144904,5.539934537231759
144905,6.170805890964679
144906,9.831771821873359
144907,5.809614570254616
144908,6.8569543672438495
144909,8.57114015043961
144910,6.428718787239881
144911,8.144560266132281
144912,13.63249839088198
144913,12.479851664021455
144914,16.735830465980296
144915,10.900766093003547
144916,11.216488671774531
144917,9.202974884521957
144918,9.925324065678767
144919,10.862152688475039
144920,6.954111284384071
144921,10.681840583079993
144922,6.124003955137629
144923,8.867392789022817
144924,8.353053646649204
144925,9.239921911535342
144926,9.190656027713818
144927,13.38151546904326
144928,10.055707920315248
144929,11.359512654660021
144930,11.898159862479668
144931,7.067667197667747
144932,8.985115804092727
144933,10.059417434665727
144934,8.815464654292693
144935,7.074947986289764
144936,8.652917862165793
144937,12.836806915094433
144938,9.36292945184338
144939,4.760779372838505
144940,8.005805379593868
144941,4.18061635427181
144942,8.300196627967646
144943,11.644346939278702
144944,4.889879983793551
144945,6.194055058551219
144946,11.411684792164282
144947,9.682419810725028
144948,8.855658176526912
144949,7.455517185917614
144950,11.557273550518087
144951,9.78475557458927
144952,7.852169155624165
144953,9.937987721474776
144954,9.158609946106935
144955,6.120784251960239
144956,9.306953100119818
144957,6.422783787321453
144958,11.750880506958186
144959,9.712848815305332
144960,9.117976498123864
144961,7.6839610110000685
144962,7.236500962859218
144963,8.388449333030662
144964,11.338108760161411
144965,11.773964534330654
144966,9.22294429630828
144967,9.737956720856172
144968,6.926718844778309
144969,11.779819400886396
144970,4.248521549897448
144971,10.858762538783358
144972,6.2496020910950145
144973,7.9385435148935795
144974,9.695640521886808
144975,14.610125647020046
144976,9.224070752649935
144977,11.568758337670507
144978,13.787466441602593
144979,9.477427439754633
144980,10.168111435869438
144981,6.708934208020181
144982,4.33004479778052
144983,8.19122656957724
144984,8.492687498167736
144985,8.684492651120928
144986,9.222004958488016
144987,9.194150611718278
144988,9.222181588500527
144989,9.648128562648786
144990,10.575507630593362
144991,9.13698651360531
144992,8.049698579172686
144993,7.50816694047966
144994,5.117162339265034
144995,15.599788428181643
144996,8.98845276056328
144997,11.148998616865423
144998,8.572074811567774
144999,9.60494782966831
145000,9.220222410644212
145001,7.62600117509321
145002,10.724639918623444
145003,13.541943371567408
145004,10.59177424111944
145005,8.982158025431666
145006,13.224380329351641
145007,10.46286263617191
145008,10.757212085850348
145009,10.049839807767775
145010,8.85388616257806
145011,10.192605171628331
145012,8.181951905107935
145013,12.26473294406456
145014,6.271099760200643
145015,11.94270605525915
145016,14.709574919188533
145017,7.451529677378514
145018,6.524600670811249
145019,13.33811930121715
145020,9.23181204074094
145021,6.475672003238697
145022,8.084680428468255
145023,8.613621296005745
145024,10.082843570182806
145025,9.016648468400062
145026,6.177066393380386
145027,7.606660364631924
145028,9.734725512231861
145029,10.242057466252536
145030,12.09828505207783
145031,8.26748810912477
145032,10.345647261711761
145033,7.670212144980559
145034,6.84271756152467
145035,5.747942381073812
145036,5.691430839268486
145037,15.789048276852938
145038,8.32176992980556
145039,12.844220225406376
145040,12.38711365250255
145041,9.910803751665615
145042,7.273290610381817
145043,10.773151025557402
145044,15.7623842922382
145045,9.686319669488423
145046,10.200723981955617
145047,9.253214897136733
145048,11.094800578316583
145049,11.098233501297226
145050,11.793759054332407
145051,7.344122622797726
145052,10.19438528766052
145053,9.894722399274647
145054,10.41123908590806
145055,16.55305296277918
145056,10.900884238869093
145057,12.986055237718855
145058,6.931820369838723
145059,4.419100927271991
145060,15.071577903520337
145061,11.140915245895654
145062,8.829083153398162
145063,8.762288973769024
145064,8.276174062089165
145065,14.25907934575432
145066,14.069426501459844
145067,7.8754792604542
145068,8.623936832785105
145069,10.699632578032249
145070,7.7404803112691445
145071,14.122861372723005
145072,13.366252258230949
145073,10.89655570914236
145074,7.778337864125004
145075,13.220270805603311
145076,10.911681726414908
145077,9.14723104200188
145078,8.204420935778518
145079,10.490662230551203
145080,13.749446408191636
145081,10.378888390020405
145082,9.642529438780858
145083,9.744502302431467
145084,8.11480317295509
145085,6.61603788936528
145086,9.255006153570797
145087,7.980659431369226
145088,6.753819648989581
145089,6.8347142162596315
145090,14.205435779912367
145091,8.365082885391722
145092,7.4676909104483
145093,8.009233687526004
145094,6.499175027880856
145095,9.741987861554385
145096,8.953950821946037
145097,11.031484204813003
145098,8.96623548061767
145099,7.2077418895280125
145100,11.072598896717105
145101,9.043062803349292
145102,6.946376839487076
145103,10.695738837802047
145104,4.7486034757899915
145105,11.203974150118277
145106,4.650739401974484
145107,12.333565793154412
145108,9.469339754476582
145109,11.417493257581688
145110,12.137825592294316
145111,11.526350350787688
145112,10.133464775744491
145113,9.068616060532632
145114,6.736626887583105
145115,9.167451682286547
145116,11.757671493203988
145117,11.11202642118845
145118,9.553405807570341
145119,13.313875356588685
145120,8.356956851514118
145121,7.809838740170355
145122,8.127379594808634
145123,9.105212159108799
145124,8.270693089671205
145125,11.487761283128371
145126,7.685115163514033
145127,9.70990422245278
145128,9.45373695734959
145129,11.150957711188768
145130,14.234809246559045
145131,7.816707429614987
145132,14.077720866019247
145133,9.695573063663609
145134,9.393405958937203
145135,18.45451391246428
145136,6.93394685995916
145137,9.53501951281238
145138,11.846030619951467
145139,11.608435575910779
145140,13.553226075273336
145141,9.389615482511628
145142,8.807779151429814
145143,10.719552229273113
145144,11.356534684045819
145145,9.659569688265703
145146,9.234273441182406
145147,8.284097104288406
145148,9.980006983161037
145149,4.3792130028920075
145150,12.533798829583361
145151,4.768295349390672
145152,9.698495880125074
145153,10.37227316568234
145154,12.686771929875212
145155,9.194539110237228
145156,7.989159871890344
145157,4.88291704296626
145158,9.217051046433312
145159,15.779152423561381
145160,10.229922927391245
145161,10.975270115591613
145162,7.2914730775722125
145163,10.981378160791351
145164,6.998959963588043
145165,9.75706571438283
145166,8.094267299093671
145167,9.702062590529174
145168,8.568718570758426
145169,15.479768477128342
145170,8.844847964462431
145171,9.660998941198569
145172,10.83828040671262
145173,8.786023680404668
145174,11.694099128816925
145175,9.575486068367402
145176,12.34973978401773
145177,10.539202817890413
145178,10.570408477441395
145179,7.420570575442883
145180,12.835887427296868
145181,9.022833516482828
145182,11.513662439095114
145183,7.688768835498215
145184,8.194844410330903
145185,8.140654209715388
145186,12.146374069309324
145187,5.045692174341402
145188,7.636366284742795
145189,9.675223355194053
145190,10.442465589468481
145191,13.244633751670616
145192,13.202800956307332
145193,12.911840902897227
145194,7.734647140289751
145195,7.9596529069440125
145196,12.602268171900953
145197,9.00624575322836
145198,7.704672439864012
145199,7.009761840168792
145200,8.22602197854273
145201,11.076006029072438
145202,10.813389882358928
145203,9.734813869028075
145204,7.212736783119503
145205,5.276329482518726
145206,10.419522076463714
145207,7.491584412576931
145208,10.425078888674546
145209,8.732714217403936
145210,8.889129314782169
145211,12.38448895971573
145212,10.00409433415984
145213,8.419528435594529
145214,6.147064859321549
145215,8.977493642694602
145216,9.242301750770448
145217,9.485598398264699
145218,6.910668877062792
145219,9.861098502786794
145220,12.860769591973767
145221,9.626730322741594
145222,9.064358284414718
145223,7.414696919729852
145224,10.434322365577511
145225,11.847785213732676
145226,9.486270745359606
145227,9.620166310169934
145228,7.387256016451911
145229,7.378075143022178
145230,9.457764434473958
145231,11.34939507895368
145232,4.764008862935339
145233,10.442510796150751
145234,8.914069741923575
145235,8.07998445335424
145236,15.324735140436422
145237,8.70231479263808
145238,8.346225922346537
145239,6.576550772435934
145240,10.784636285735848
145241,7.9056406411808755
145242,16.348974693056604
145243,5.585550048207795
145244,6.982306226656826
145245,11.206214355370676
145246,10.20951226203735
145247,8.359855146129332
145248,9.919243526897727
145249,9.528711527335394
145250,8.891158546647242
145251,7.38401232390511
145252,6.181379986970328
145253,16.209232624647544
145254,4.906513951476765
145255,14.942429324042878
145256,9.060844577028591
145257,8.099630541579414
145258,11.601252672629412
145259,16.819226248111086
145260,9.227892330253933
145261,9.383570509264821
145262,10.73861287222899
145263,10.604277726106552
145264,11.898659445770408
145265,9.856905323687013
145266,7.93732355575371
145267,11.867607074037274
145268,9.428981456130504
145269,6.660810909554208
145270,9.632685250516886
145271,12.286505806079463
145272,9.580164936867314
145273,9.151452951979786
145274,13.504259869719595
145275,13.14362899311498
145276,8.245329788451473
145277,7.161257547808462
145278,10.589820436237297
145279,10.21500543410623
145280,9.546377403839557
145281,10.028556989706905
145282,7.708313562615091
145283,12.193931042034722
145284,9.611875326781488
145285,8.729763629983605
145286,17.411684056801953
145287,7.898940554258765
145288,7.642391082648398
145289,11.286759698080774
145290,9.3973952860013
145291,6.524620088087358
145292,13.157160562495374
145293,10.412202230883588
145294,15.240438494554512
145295,8.12536538599203
145296,9.283019421141791
145297,11.318413285343045
145298,10.584742994225783
145299,13.02961126742369
145300,8.651737544528588
145301,7.726237699827856
145302,8.394858523312477
145303,10.49555379161315
145304,9.777133029482064
145305,16.06914339341651
145306,6.121720462192859
145307,11.912227280745743
145308,8.687853750694101
145309,6.271369438916733
145310,7.518197073519502
145311,7.059086157164586
145312,8.166048970971609
145313,6.681712673377161
145314,9.283186437314496
145315,10.003737113823352
145316,15.356889180195491
145317,14.387062189889123
145318,13.412213476043126
145319,16.465681528810737
145320,9.381095002328317
145321,9.090759432963543
145322,10.288573668176175
145323,9.956319107690378
145324,11.166413423779991
145325,11.737909627592051
145326,9.745353254231436
145327,14.631803792390556
145328,9.237137005825474
145329,4.473159911785108
145330,18.155745382419077
145331,13.9613223307332
145332,10.352579681353062
145333,8.739760207762759
145334,9.271895821486524
145335,11.030970916040314
145336,9.45139509862591
145337,9.91415376988245
145338,9.72682692090377
145339,9.734547682212076
145340,10.450125581941498
145341,6.916315957357959
145342,8.867455392587617
145343,11.47519368151597
145344,4.880723181418716
145345,11.33315325268778
145346,6.914954624694501
145347,9.194394188605031
145348,10.724305466932451
145349,5.591807447515001
145350,10.498163568528065
145351,7.98610914358307
145352,10.751876788560228
145353,9.876560696453891
145354,9.092648248676559
145355,8.43971656212861
145356,8.831218125449292
145357,11.956596490482411
145358,9.127605715158557
145359,8.235801316363231
145360,8.0697781073286
145361,12.231663414492154
145362,17.346851324238063
145363,8.459373019718965
145364,7.063799736849879
145365,13.93397939902719
145366,10.96423146950866
145367,7.641161421672651
145368,9.527208682629276
145369,5.669008703220587
145370,10.128543631481138
145371,9.104505097266177
145372,8.633458933510505
145373,10.772307894675848
145374,12.933303934538765
145375,11.19572309040594
145376,6.7951706529860365
145377,9.540921337243223
145378,7.31691715814875
145379,8.473690070354483
145380,13.110536904950225
145381,6.5490863088608275
145382,13.698631897526948
145383,10.613734431439525
145384,9.625990988982867
145385,9.686709342895135
145386,9.529620875651434
145387,7.916834951681399
145388,11.960188408775476
145389,9.343359616975723
145390,8.224436342586268
145391,12.734095050133375
145392,4.841399245864976
145393,9.419263893178252
145394,7.206905556203238
145395,9.417863653520175
145396,11.692198084956916
145397,4.000309954953108
145398,8.435624114474537
145399,10.312522139578016
145400,6.285292660944109
145401,11.748539013615705
145402,7.7692576955210155
145403,10.98040868989924
