id,Rings
146982,14.830102883355822
146983,9.118131293741095
146984,12.662574807837046
146985,11.435785942546298
146986,9.736941308465255
146987,9.482704113393652
146988,9.139791311771956
146989,8.845168671071107
146990,12.706434977537516
146991,13.466478664554188
146992,10.474523917974249
146993,6.782976939803203
146994,6.087140236464236
146995,8.435214580214408
146996,4.165050591670808
146997,11.841887797472308
146998,8.908060205097115
146999,9.142632553844615
147000,6.984322152228759
147001,8.967973472570451
147002,13.907043141207904
147003,12.453869125262923
147004,9.678312885712703
147005,6.021113951712821
147006,10.625603672860898
147007,6.913438203043549
147008,11.251212090490458
147009,8.833145866978096
147010,5.811440367987636
147011,14.188662482343098
147012,10.028348426549424
147013,10.710291950465026
147014,9.889537269719655
147015,9.485058267398715
147016,6.146037663742996
147017,9.570299954300769
147018,12.756304043411417
147019,4.512602525640004
147020,9.441570195554588
147021,13.68397578488847
147022,8.38455068094444
147023,10.716385619490644
147024,12.09182202213118
147025,9.614272682631135
147026,10.40807455855175
147027,8.884225736681426
147028,9.843852022269514
147029,9.749337201945766
147030,10.014308382068768
147031,7.990958878405293
147032,14.078830651196894
147033,9.716806117280123
147034,4.989585821921001
147035,6.765721160268169
147036,10.929104934031201
147037,9.417883814344444
147038,10.458731243598177
147039,9.284368993841204
147040,6.979744194967262
147041,7.9975946406678435
147042,10.806084161646268
147043,10.338921993330523
147044,7.511829466816751
147045,6.968388225002119
147046,7.736698390368455
147047,9.181559237209509
147048,11.956550812447464
147049,10.191895595666605
147050,10.392714036904687
147051,9.121867380714885
147052,8.358851597860765
147053,6.519763914735599
147054,13.518549988163894
147055,9.241866399332384
147056,5.716204412549632
147057,10.501133327050088
147058,5.968149710552137
147059,11.981562079997977
147060,11.180387001367261
147061,11.948863659565475
147062,9.096452746583937
147063,6.985155291609022
147064,14.137985012267324
147065,7.9780061469159556
147066,10.373250065791986
147067,9.500115983674975
147068,14.37938937823857
147069,15.515708547085419
147070,10.646392947614808
147071,15.445806198063305
147072,5.100675963184568
147073,9.025550840439273
147074,9.110718966935332
147075,9.832516646940771
147076,9.323513848564085
147077,12.650196320728869
147078,8.240337432533106
147079,5.478680557087618
147080,10.148078625795552
147081,7.649436962483111
147082,10.000485807663356
147083,13.271133437159275
147084,4.982254823575869
147085,10.351831328162294
147086,7.715093028508486
147087,13.735279613865565
147088,8.297604600399831
147089,7.914444208061825
147090,8.48758564030393
147091,9.562178957766823
147092,6.303444685861552
147093,13.224299061129312
147094,14.087491443850023
147095,9.983270060991266
147096,8.889005047983575
147097,11.08226923103223
147098,9.190528064287918
147099,10.223957235304914
147100,9.806094615475166
147101,9.012095668490637
147102,6.47262965210046
147103,11.172193740518978
147104,5.724401236451517
147105,12.286674808856942
147106,6.692571324902612
147107,9.326794235958307
147108,9.0905430049782
147109,10.535060815646302
147110,9.576687321821122
147111,13.315200319928707
147112,7.147797748880416
147113,4.921092022111566
147114,11.662264475653519
147115,9.359664335464736
147116,9.07027244338321
147117,11.509511108400632
147118,11.273140194476683
147119,11.61278440043201
147120,14.986410271816467
147121,7.555788936958445
147122,5.802682719510907
147123,11.593407433384053
147124,7.803100649698775
147125,10.908036616588177
147126,15.810942903648746
147127,10.5452082464034
147128,7.383214981601685
147129,10.254339278205258
147130,12.872053867993873
147131,6.8630200645394455
147132,11.028377022657736
147133,11.357391273786765
147134,13.958007760818989
147135,11.19644975852955
147136,11.996989698776346
147137,8.30185428062973
147138,11.614696028320651
147139,10.382386411658384
147140,17.312020393654123
147141,6.9791980496661425
147142,15.36797303350368
147143,12.979425569820858
147144,7.5911872325325715
147145,7.064461683239573
147146,4.080450412223895
147147,13.573981705065776
147148,9.308677119305514
147149,9.668943112162683
147150,10.01921718552045
147151,15.162660607941373
147152,8.687247009977497
147153,7.193742813874433
147154,7.822560571528141
147155,10.767589225972849
147156,9.200465238078793
147157,11.376291376691322
147158,6.572408596617709
147159,12.384196888347843
147160,7.600549723138949
147161,9.45364063278254
147162,6.851493051118448
147163,8.663054219808842
147164,6.638388179004718
147165,4.89506013202991
147166,8.234986134930404
147167,10.866577522600503
147168,11.474540551750527
147169,8.604955255205637
147170,11.259899923263765
147171,9.469344886141167
147172,10.150041323298224
147173,10.672803389596519
147174,9.548604564167363
147175,8.896128577950204
147176,12.930749581219045
147177,15.073167222626921
147178,6.225805629979946
147179,8.910280588157168
147180,7.080750875328974
147181,12.00319203662614
147182,8.213414245777503
147183,10.142741335840984
147184,9.093534863071758
147185,9.83752454089276
147186,5.171551785378442
147187,12.70162982256643
147188,12.09574603859436
147189,9.416074321313346
147190,8.076214789609779
147191,9.439852886555965
147192,11.032911691770451
147193,9.9862639214305
147194,9.831412001036373
147195,6.921409956612255
147196,11.69996913831723
147197,11.792461280032615
147198,13.34383099402779
147199,13.085361546695193
147200,11.527272751368779
147201,12.395053330500836
147202,9.361638063124056
147203,8.657730791128287
147204,15.62076201139571
147205,7.71768879375836
147206,14.483026684488427
147207,10.112406649960457
147208,8.224596271010645
147209,8.795392768399543
147210,4.497238294180973
147211,8.56817564108045
147212,13.194346276593636
147213,9.804606586105907
147214,7.882588924732012
147215,15.421399660742827
147216,14.5680635619306
147217,12.261803511633138
147218,9.196332032447229
147219,7.258990181869963
147220,4.687295286791168
147221,12.00186144018281
147222,9.261377944182536
147223,7.077333790348455
147224,4.72071914324637
147225,7.598753906861193
147226,14.838965663752429
147227,8.533713248216783
147228,7.778916481748161
147229,11.907538089747801
147230,7.722177686737815
147231,9.956564539072405
147232,8.74089977028995
147233,9.919365296998174
147234,6.606756476416214
147235,9.280929196659176
147236,6.12553805479385
147237,9.690615021556566
147238,9.164950261544474
147239,13.521612490640571
147240,7.8349777249188435
147241,9.288828193598984
147242,11.20964803745132
147243,10.315790397521711
147244,11.892633027828982
147245,8.728485308606562
147246,9.48426586244584
147247,9.203568001225955
147248,11.089791887523042
147249,8.00137368956869
147250,11.411085324903441
147251,8.214617332974118
147252,10.945001206144717
147253,9.571491625114431
147254,6.789930755258899
147255,8.534984250545989
147256,10.093190935704051
147257,10.242083993146082
147258,9.222188427305387
147259,7.710083656222325
147260,10.87813039404299
147261,12.305112969575012
147262,11.48028668210953
147263,10.49254367010877
147264,8.409874627534066
147265,12.089770125728643
147266,8.132417873383316
147267,5.788589410255568
147268,8.060631551117952
147269,13.097319325411688
147270,12.323711652280183
147271,7.709482708172732
147272,12.39321155220983
147273,9.601767601850527
147274,7.726743504947196
147275,8.422038094491374
147276,9.172749303954507
147277,9.320256559929227
147278,10.660098868356801
147279,9.218969104008199
147280,7.750679355691579
147281,8.050408910862947
147282,10.112388990598047
147283,8.875093326171946
147284,5.037853463486407
147285,10.770008921661946
147286,9.650352618927316
147287,17.30499590904912
147288,11.30394953437078
147289,7.641989166806271
147290,9.857027226145611
147291,8.489746302819023
147292,5.267966235633039
147293,8.65312065568293
147294,6.735252349517765
147295,8.672531090434067
147296,9.385861240149788
147297,5.350829562840552
147298,13.204107781818063
147299,10.187847915330503
147300,9.658444124963088
147301,6.584701082586227
147302,7.252599031793176
147303,7.7376959616115855
147304,7.649199756748475
147305,6.792784828151582
147306,9.035574953235843
147307,11.311413072276125
147308,4.680249681899534
147309,9.082711739299448
147310,16.73982863287559
147311,11.431259355586562
147312,13.93778857378631
147313,8.279208107295823
147314,10.588435141657355
147315,12.090932689683886
147316,16.84310875458826
147317,5.6230123001460175
147318,16.014309719667217
147319,7.382085926536778
147320,6.260850755053924
147321,10.705819342938971
147322,7.52962303620289
147323,8.88482640472818
147324,9.28162089466727
147325,6.907810753721932
147326,6.544655529009598
147327,10.731609532892868
147328,8.312511524304519
147329,8.186873761440355
147330,16.595020559304018
147331,6.783619375695611
147332,5.048689493781195
147333,5.852807918492905
147334,9.486934307064937
147335,10.666725462727266
147336,11.6771479182526
147337,7.637726515698954
147338,7.519926329216999
147339,7.0617573777774805
147340,10.756896806358002
147341,14.526156242596734
147342,13.625700284959663
147343,12.9854708628892
147344,9.681305318943663
147345,9.492522714003982
147346,8.3604067522611
147347,7.341061327433426
147348,11.588857195669513
147349,8.950358671849942
147350,11.362521558354995
147351,7.5643965282505885
147352,8.139270261352957
147353,14.28478529629659
147354,8.133649285698631
147355,10.215909520906912
147356,12.933002243643005
147357,11.493397551858541
147358,8.615733169723885
147359,8.410803032260521
147360,7.015815813435319
147361,10.17696039908029
147362,15.68291850145252
147363,7.744028609329524
147364,12.5294195994298
147365,7.4875073174409
147366,8.506251485677927
147367,6.1776936590658265
147368,11.645557708985141
147369,9.517726055920999
147370,11.905233247046127
147371,7.166250340954519
147372,9.512626255121617
147373,7.502345724933298
147374,8.05447528037492
147375,9.161975227550167
147376,11.238525804951548
147377,10.075375053292028
147378,9.399470074171134
147379,14.586858762377894
147380,8.118477630531654
147381,4.408548635809768
147382,13.23531260414713
147383,10.173894254957528
147384,7.1982557388674095
147385,19.09667769807127
147386,9.418059725456468
147387,7.619761358123554
147388,6.91370821094873
147389,7.303840523744006
147390,8.233528300496392
147391,6.749087176871599
147392,7.144323207546822
147393,7.728029700880046
147394,12.37758029797836
147395,7.609735881032334
147396,5.007089030782765
147397,14.379511362095624
147398,9.826545732532981
147399,10.70077526677621
147400,9.698760196803725
147401,7.0538822250557836
147402,9.478591327913573
147403,14.619884962613117
147404,10.41731672619713
147405,9.970128618801022
147406,11.804431305447812
147407,7.613749660040668
147408,15.715982858668319
147409,9.520539099546328
147410,8.90903281696853
147411,8.233565022458919
147412,9.9252835064772
147413,12.4681363512612
147414,6.938685681454118
147415,17.63851762020797
147416,6.580776001095233
147417,6.108885592463264
147418,4.628259598522382
147419,9.705334135647632
147420,8.476632161431109
147421,9.22772458286582
147422,10.42057304565304
147423,5.487763780310952
147424,12.235673884618748
147425,11.352373443765636
147426,5.316011478540094
147427,10.853076014864467
147428,13.900280691792144
147429,10.234959602845768
147430,10.84152238357508
147431,9.589851143060448
147432,10.422294762282366
147433,12.816140799518553
147434,11.440172608270162
147435,12.403314211175429
147436,11.730105845216826
147437,6.941932938728002
147438,9.913974537930741
147439,12.604874202535225
147440,9.333439322194433
147441,15.723948922831315
147442,9.022591504683014
147443,8.84363724646882
147444,10.94431371903752
147445,11.217363412635402
147446,7.896667601356191
147447,8.883903941629642
147448,8.416744477301002
147449,8.081967419344505
147450,11.33918557401573
147451,8.77933100191745
147452,14.735913968082446
147453,10.912106425198777
147454,9.623038912196078
147455,7.809852010474401
147456,9.77115174037728
147457,9.869504688270046
147458,7.022746762678102
147459,12.546130890011717
147460,8.736814719035225
147461,10.871834149414916
147462,7.295752672429105
147463,8.890804989130555
147464,7.589531690981781
147465,12.771438923422298
147466,12.658646672009912
147467,12.005174725101364
147468,8.240255841578234
147469,10.073397960788919
147470,9.757920432400383
147471,11.898335384978898
147472,6.396977830803342
147473,9.83304006839132
147474,10.00429499179682
147475,11.426480768853668
147476,9.445535128482954
147477,10.08593319772257
147478,10.679966139884097
147479,7.370162819368488
147480,9.53488027834884
147481,12.856368881230265
147482,13.514785945201194
147483,11.874669416707302
147484,13.565001300384974
147485,8.373179294232491
147486,9.602165421352815
147487,4.529976278085309
147488,11.674016445826208
147489,10.22712731737274
147490,9.697993683350685
147491,10.285814514899497
147492,8.500927918532751
147493,11.490471518032441
147494,11.07839564397647
147495,10.2232528105444
147496,11.074945871750215
147497,9.6350435195021
147498,11.142300850216092
147499,9.837328041180715
147500,12.56518997083747
147501,9.800045885278482
147502,9.006183905771492
147503,8.832730090242551
147504,11.734942188675864
147505,11.770075249727308
147506,8.611720938075337
147507,5.677610753506133
147508,8.291115422417892
147509,8.78457961969087
147510,8.476069628942872
147511,6.189320600973634
147512,13.734991957103052
147513,9.331664440526364
147514,10.616253551915895
147515,12.25821920994484
147516,11.788051307110399
147517,10.746543396887304
147518,15.682943802814712
147519,8.094113956456738
147520,8.747225999761255
147521,14.438422781461014
147522,12.623654068981027
147523,8.04895472785862
147524,9.030046682619137
147525,6.660538528762354
147526,7.361673445364648
147527,9.609482046009608
147528,11.075050349450446
147529,10.575996775535053
147530,9.892239703934463
147531,15.211872272372133
147532,10.592787755261098
147533,8.318272736119889
147534,8.740211253307884
147535,5.735284736762025
147536,12.478458495752399
147537,12.901857151690205
147538,7.087704907875193
147539,10.206420119319723
147540,8.143170220472784
147541,10.474755178641196
147542,7.187086887312512
147543,17.074053514526547
147544,15.283459396064554
147545,8.943135952323082
147546,11.089240535315419
147547,13.176069422493047
147548,10.02675007881637
147549,14.439823448427518
147550,10.056310736498553
147551,4.179953597535148
147552,12.861163497225071
147553,14.00503782719199
147554,9.000951537671009
147555,6.859608402968242
147556,12.974985265947172
147557,5.6645727494341775
147558,5.6342394252680705
147559,8.768725052060196
147560,7.3952644371775005
147561,10.703793128590082
147562,8.642778440168943
147563,5.400239762640858
147564,7.387312726236727
147565,13.863520350729114
147566,10.306650560609398
147567,12.138364906786489
147568,6.628727336555038
147569,9.425919258121631
147570,12.75732712223089
147571,9.367415107682898
147572,8.373127830005426
147573,9.252026157127144
147574,10.200115234022082
147575,13.664796615781476
147576,12.022941904286835
147577,12.082796123945766
147578,9.299297600968263
147579,7.500561020383628
147580,5.37911167778772
147581,9.46062164257661
147582,15.113446525173362
147583,7.640032577857797
147584,4.305753220625515
147585,13.777293894339195
147586,8.133623537538192
147587,10.390219261896481
147588,9.806283587981211
147589,13.165626673605868
147590,10.512050702545286
147591,14.157231201018694
147592,10.776643857223757
147593,14.162400102797637
147594,8.459178940142689
147595,12.563571548055663
147596,9.239605348113809
147597,15.650316021737886
147598,10.694701717139125
147599,11.90524491479495
147600,10.055571145814014
147601,6.711171523638779
147602,7.891547447140788
147603,11.862136026062192
147604,8.498466710223633
147605,12.432028408026985
147606,9.980173174352377
147607,12.005318708439495
147608,11.465801325412015
147609,12.974361478328479
147610,16.668637625358862
147611,11.145712800228612
147612,7.780139633106906
147613,9.788160357144356
147614,5.659651516916873
147615,7.362174015461015
147616,9.832939129418005
147617,15.356493649413514
147618,11.700982330001263
147619,7.9039044459559005
147620,9.517271431708782
147621,9.081133735421146
147622,6.516132237934055
147623,8.597421480452727
147624,11.407509925734118
147625,9.252933583777825
147626,7.094704060384452
147627,6.946929910271064
147628,10.070857960257905
147629,8.71638034888998
147630,9.890513132935588
147631,9.070681365339038
147632,10.658689628714296
147633,9.062420670258044
147634,11.150548476180541
147635,7.616302509548602
147636,8.301613458605758
147637,7.248616557077902
147638,6.199319473900134
147639,11.572833099364908
147640,7.263620521900306
147641,13.113072638423468
147642,13.31020555048875
147643,9.727777121073775
147644,9.558726350896421
147645,12.70956268447617
147646,15.528985129638215
147647,9.623879621914913
147648,9.21043563824471
147649,7.6307375807549604
147650,11.065163502105888
147651,10.654669041790298
147652,6.771019048296795
147653,10.858447666218794
147654,8.336500945981186
147655,7.242914234568971
147656,12.932818387151228
147657,7.203007402152955
147658,10.744944262604706
147659,8.988808282519193
147660,9.787014773497475
147661,10.899353612706012
147662,14.482458047687217
147663,13.778765654134336
147664,13.73425165877729
147665,7.807095140215472
147666,14.601328566155772
147667,8.422310359473624
147668,9.331751865392619
147669,6.334491748271589
147670,8.333663789223099
147671,16.358372780214992
147672,14.194450277991795
147673,9.485285192347494
147674,9.042799250766324
147675,9.218473953650477
147676,4.52600805980622
147677,10.2978460764484
147678,12.077701113122238
147679,8.711924272087732
147680,6.2225130830396695
147681,14.86282336461029
147682,9.466926105975118
147683,6.5151954378880035
147684,8.130167421462197
147685,6.093669351801452
147686,10.630056261314575
147687,14.675776575283212
147688,13.515990417707851
147689,12.120996914037942
147690,8.4950620162896
147691,14.919715310648197
147692,9.923906460833026
147693,9.493764651774034
147694,7.627316352819932
147695,10.45662724426719
147696,11.098313756594884
147697,9.470375784964917
147698,10.706704608154675
147699,9.401013394393129
147700,11.150447131981348
147701,6.651011110148845
147702,5.24843915158883
147703,8.250788201322756
147704,8.13211577542503
147705,8.931604373052926
147706,4.627025179913486
147707,11.271843472294584
147708,6.746058295697752
147709,10.290237519887022
147710,9.102729172174637
147711,11.767896257737029
147712,8.77674222355833
147713,11.826254297770294
147714,10.36175123186937
147715,9.156987664001873
147716,9.73048482051492
147717,10.755555728045632
147718,8.608776421842379
147719,13.645842432658963
147720,9.772052472018968
147721,7.6982326720753
147722,11.404639466515352
147723,10.879058144070978
147724,10.199116520922303
147725,11.209612892136647
147726,9.58610475782413
147727,9.383568098050592
147728,7.033630915406628
147729,9.330912976435094
147730,10.806931870464293
147731,7.342942669073973
147732,15.168934781325275
147733,6.135336528064936
147734,8.630792859015049
147735,9.091060424510092
147736,10.262877561555971
147737,11.388007749010574
147738,9.515776860145767
147739,11.491555950997924
147740,11.608928856814861
147741,11.546211130506222
147742,11.678457629872312
147743,15.132112105351261
147744,15.385670389302609
147745,11.98228576506599
147746,5.487593707391268
147747,8.873765177789078
147748,13.01686531553413
147749,9.962882077660762
147750,9.379487988985598
147751,10.266768162344963
147752,9.367665557137224
147753,11.439011471924022
147754,9.147613901466467
147755,9.94477282332751
147756,7.441666440128904
147757,7.517256667021046
147758,9.943690072799178
147759,15.860868474115666
147760,10.907082029553436
147761,6.992128741836347
147762,7.583237052300316
147763,10.556746716870252
147764,9.387951022223048
147765,6.669941316596609
147766,8.327201217002738
147767,10.28401617633546
147768,9.748824553662775
147769,5.570071155866231
147770,5.440648037870743
147771,12.605279761473682
147772,7.820391087160696
147773,11.379651669433379
147774,13.01334182803488
147775,5.515087894858597
147776,9.682446036563404
147777,13.467650985431153
147778,10.13712213707911
147779,7.617152752319381
147780,8.226170083123476
147781,14.21645502441632
147782,9.198448224572868
147783,15.419210665473885
147784,6.233339974959271
147785,10.920456246135604
147786,9.987489003254984
147787,7.338792706972847
147788,13.912972828434285
147789,7.419331820228752
147790,14.746460222292292
147791,9.424301086005459
147792,9.596461112622709
147793,7.970890865604064
147794,9.690892929554764
147795,10.883093967066173
147796,9.37427800757375
147797,8.230528639275239
147798,12.205037578023859
147799,8.784460009282018
147800,13.223957879348577
147801,9.640354449045734
147802,15.372520549566486
147803,7.549258825233509
147804,14.252401547887688
147805,9.511481363074857
147806,5.442616528684123
147807,11.59492218383685
147808,9.1369934194317
147809,11.07058383212316
147810,10.979376374055597
147811,6.740710891214285
147812,8.99301216362039
147813,10.326202152733867
147814,11.508164196629952
147815,6.052897520612351
147816,8.096100353602548
147817,13.894751270986074
147818,6.998775963503761
147819,8.895542777466343
147820,8.108575533768093
147821,6.778643206663177
147822,7.340677816551375
147823,10.801372186906534
147824,9.515700828327102
147825,7.404279938565225
147826,12.553090485797064
147827,3.916277474387038
147828,8.253060929222537
147829,10.087514936862611
147830,6.66276974527316
147831,9.31080227722704
147832,9.63554798835829
147833,8.700317591316015
147834,10.546431075203557
147835,7.973842477221105
147836,9.086218101603379
147837,13.040201355660052
147838,9.705295164244108
147839,9.925176447930527
147840,13.870096119666986
147841,9.13666483580708
147842,10.298404997936807
147843,11.03464636477441
147844,7.770588768576481
147845,7.970523844002882
147846,6.284506519836944
147847,9.450252801170308
147848,7.02306480024998
147849,12.878837316748262
147850,10.06721106252908
147851,6.376908660442903
147852,8.630607198642775
147853,8.780233163975073
147854,11.938136910323891
147855,9.127370713235287
147856,12.717957441456202
147857,9.070075850765168
147858,12.800832821827575
147859,9.527339068286455
147860,8.918723456017146
147861,12.72431561996302
147862,7.039734935530957
147863,9.220943066074897
147864,8.231634347234973
147865,9.252980960034394
147866,12.333516227978702
147867,5.017465073098795
147868,10.530830379444984
147869,9.956732765565981
147870,10.766411218755781
147871,13.814544856456461
147872,10.497727103301454
147873,7.558083491986228
147874,11.929706162517343
147875,11.170708223887127
147876,14.749888795188554
147877,12.31419385784032
147878,10.96343564498915
147879,10.768826841136297
147880,9.377176779534777
147881,8.929307212173583
147882,8.572283426838549
147883,6.809624619201641
147884,7.356985702678536
147885,6.045223489238463
147886,9.157118046508883
147887,12.103764219438816
147888,9.031045577080652
147889,14.283530632156818
147890,8.615081041688672
147891,12.12531343670629
147892,8.994996954796072
147893,8.84247311360252
147894,9.651227457156144
147895,6.314970042850813
147896,8.940367794633602
147897,8.688517060834089
147898,10.150236415747665
147899,8.704583413332701
147900,10.003229446394435
147901,13.03656341054796
147902,11.23399360182717
147903,7.075795490297988
147904,7.643989809993381
147905,8.163763666207334
147906,7.875932587620915
147907,9.672622717545465
147908,10.883219432071508
147909,10.034039079439562
147910,11.297325961822551
147911,10.152928932219181
147912,9.302611106485584
147913,11.776544011191614
147914,6.894203456004661
147915,12.248808302354464
147916,14.46431300630655
147917,6.432407195740303
147918,7.664842996979411
147919,12.288108122571511
147920,6.174343495142759
147921,11.411447033391259
147922,9.269552306072681
147923,12.721891593170223
147924,6.864942774733424
147925,10.496004276810087
147926,12.649104992841183
147927,11.274974293890764
147928,9.792262087728728
147929,8.692749652503819
147930,8.555338693407611
147931,7.1169546113576105
147932,8.578141092184529
147933,8.821391334316196
147934,10.309179796227959
147935,8.570006617013728
147936,12.233818199801771
147937,17.161839355944487
147938,10.657205968408284
147939,10.270758731698635
147940,10.375136799183212
147941,12.703259774861106
147942,14.38012480049543
147943,11.781944999294852
147944,9.370106880385482
147945,9.168542917388315
147946,7.714438137001967
147947,8.329116510550133
147948,8.320260078900475
147949,9.291490365597312
147950,9.527149367102998
147951,15.404109918278099
147952,10.252682990974897
147953,9.78380800215256
147954,11.20196295337087
147955,7.031497781777166
147956,10.706732225748263
147957,6.375605829349777
147958,13.810609577611963
147959,8.450490637503835
147960,11.921849824390785
147961,11.030285758458314
147962,16.60923589214246
147963,4.0047358965637
147964,11.409096365634692
147965,9.058524763971919
147966,7.780814309312143
147967,9.18201156774926
147968,8.24534193782061
147969,7.262424427754237
147970,7.318799142622239
147971,9.352796686957301
147972,11.498044785060381
147973,15.957522841947533
147974,9.236653521187083
147975,12.058691197110388
147976,7.990584176158265
147977,7.643482224949679
147978,8.592604467745662
147979,6.359811403749994
147980,12.740532977690078
147981,12.220913396068251
147982,17.050634245426778
147983,11.026377991440668
147984,9.85877088740067
147985,9.02862288368674
147986,6.756355416253637
147987,11.286324585662872
147988,9.139130605678478
147989,4.50426408632344
147990,10.532509167103282
147991,12.094415364103227
147992,11.629377987407608
147993,13.193403339765617
147994,7.296697004533627
147995,9.272053690765416
147996,9.860002041474912
147997,11.03262019696257
147998,9.712123416797068
147999,6.91491956591444
148000,8.197621053335574
148001,9.51466253115735
148002,9.154966080727387
148003,8.580220829508935
148004,10.395846496973167
148005,11.124686867002012
148006,6.822387393638296
148007,10.485363624850905
148008,7.7239950629877745
148009,10.114032167986405
148010,10.679252580586992
148011,12.999622486547691
148012,9.290620359771015
148013,6.566304890378929
148014,11.070368363747603
148015,11.570939655466725
148016,10.726751013808965
148017,10.882836503664969
148018,7.8872065770588495
148019,6.667172622293617
148020,10.446303598616138
148021,9.190735613114413
148022,7.5505742135653335
148023,9.786529096021036
148024,6.598530012082033
148025,6.923682055796635
148026,8.012946534143229
148027,7.77411579059945
148028,8.868045338479911
148029,10.279695198794482
148030,8.614963989202293
148031,10.102306989493002
148032,15.455596406359565
148033,12.319188119556387
148034,10.545941285179836
148035,7.212422824880251
148036,7.742969626686673
148037,10.146432310811422
148038,9.101182156191369
148039,12.713420715984048
148040,12.78979778068363
148041,11.11638242345766
148042,13.143156638597503
148043,8.047403259860966
148044,7.037265370462377
148045,9.479669079673611
148046,8.841568109406204
148047,9.873697895370995
148048,11.746534689566445
148049,12.298340046542439
148050,6.184282607914586
148051,8.574551072454028
148052,11.80426187707347
148053,9.014344129183257
148054,12.813694499060547
148055,7.276535892863966
148056,12.93515304245883
148057,4.480408282981665
148058,6.331749789691544
148059,7.517039137520907
148060,8.28970299310499
148061,13.55177366619549
148062,6.425729274570819
148063,12.39472245293461
148064,8.98437970501232
148065,7.574828507602428
148066,12.19468137075888
148067,14.381659688522056
148068,10.666650649853668
148069,11.830119074702237
148070,9.917530488988383
148071,9.675958470849492
148072,10.619328340651599
148073,8.028362003084471
148074,9.748087832066267
148075,4.903999118281902
148076,8.2956339280753
148077,9.417589778544324
148078,11.48406470296784
148079,11.425727510033438
148080,12.147631916178849
148081,9.520751788264993
148082,16.556716774428683
148083,9.126058363203196
148084,9.31720716363546
148085,12.997682509655267
148086,5.010657148343354
148087,12.1893919842265
148088,14.60371266481755
148089,9.926368112935378
148090,7.1698055647538155
148091,10.277993907213927
148092,10.804364694055103
148093,9.091505205766456
148094,8.46655070039804
148095,12.348638187443182
148096,14.95197299368143
148097,7.5913196230886975
148098,8.35521395202592
148099,12.983969007972266
148100,11.666909862270098
148101,12.924599430612126
148102,10.702547505957442
148103,10.641072903988148
148104,7.9603076582747025
148105,8.202676018671774
148106,8.158062833115876
148107,10.69410904984742
148108,10.349015856765712
148109,9.5270772745979
148110,9.391264657930101
148111,9.168152014235853
148112,13.057691694089218
148113,13.822158076808417
148114,8.906849038322438
148115,10.86411390126716
148116,17.710567395219364
148117,10.274743345366469
148118,10.110879528697716
148119,11.18071511083122
148120,14.54635756873612
148121,9.594089640865928
148122,8.524157116166496
148123,8.08991765767621
148124,15.362997534469184
148125,8.92851545376897
148126,9.544522352467169
148127,4.655229181137993
148128,8.26355684067112
148129,6.2590918987356865
148130,4.469677841273553
148131,7.174142594663023
148132,8.990399037100893
148133,11.940938698838146
148134,8.175180141902207
148135,9.046868147157255
148136,10.109033101974948
148137,6.580566990597922
148138,9.228955333954648
148139,11.242421095061106
148140,10.201823792246365
148141,12.380113519949923
148142,11.651364326827876
148143,10.899699521634552
148144,7.371666510054714
148145,6.705036485654474
148146,5.937583925469437
148147,14.20563630396709
148148,6.966630323830507
148149,9.304090636499335
148150,9.433152476071413
148151,13.127778953283102
148152,7.5958064374320005
148153,7.436064966704456
148154,6.889499519814567
148155,11.865008742246966
148156,9.307588410617948
148157,9.409833009871459
148158,7.449635921112762
148159,11.30042988819417
148160,7.204196978523598
148161,5.4714840452387214
148162,9.369700377526504
148163,12.413337750886225
148164,7.851380396473827
148165,7.546300505922758
148166,11.584120850057602
148167,9.035434796888731
148168,8.524841053626012
148169,7.873126330647957
148170,9.959759400561527
148171,12.054791585752135
148172,10.709442948041264
148173,4.303602899565841
148174,7.011318502549054
148175,7.64524850634099
148176,9.394899242391945
148177,10.183872429882285
148178,8.775429821436347
148179,6.277268334238811
148180,4.363683897842572
148181,8.268349837492563
148182,9.385485726952197
148183,8.176413497216712
148184,14.339660554879373
148185,9.541400858443577
148186,9.954967503917292
148187,5.592209068053869
148188,10.732910120180277
148189,13.338086759691475
148190,7.270707247729883
148191,11.855252634915765
148192,6.164217848316842
148193,6.199456421070819
148194,10.35393567717095
148195,14.311702251020783
148196,13.875371192617378
148197,10.099174932146378
148198,10.091695683973168
148199,12.568415077054965
148200,9.647226856333676
148201,9.28644785960384
148202,9.815771195682926
148203,10.116481100337149
148204,9.36772825511423
148205,15.620824215922253
148206,5.2192232694794605
148207,14.38827708390921
148208,13.71092153484409
148209,12.082156085849125
148210,11.414940827925601
148211,11.490601578154703
148212,8.876235928050221
148213,5.8862936424334915
148214,10.885768673805755
148215,9.865049074040206
148216,13.590523416179883
148217,8.875674614330464
148218,8.795385701006621
148219,10.119888645208462
148220,10.491657658794182
148221,11.956890303620947
148222,9.002110461569345
148223,13.653365864328489
148224,8.268368487921938
148225,10.479976118457166
148226,15.830457954312156
148227,13.078016424448824
148228,10.48863489171143
148229,14.06768644497675
148230,11.715219551649366
148231,12.058662021053328
148232,9.198664603029641
148233,9.330854466656866
148234,10.412342786508693
148235,9.993684670272252
148236,13.4883363915025
148237,16.696163911957896
148238,6.974710191663387
148239,8.795980894775255
148240,9.701531720059778
148241,8.762682432473493
148242,10.651716019261087
148243,13.245889556422352
148244,7.477241370420194
148245,5.110502487198714
148246,11.095053988148482
148247,10.577990564039403
148248,5.737648239900521
148249,10.054652574649069
148250,11.064131303734436
