id,Rings
146707,7.353581364645228
146708,9.734025969332011
146709,11.19858766587614
146710,10.642413195043178
146711,9.450233382501812
146712,11.654675606080119
146713,8.52042162677827
146714,12.591285575676434
146715,8.210429959714924
146716,5.7076470529653065
146717,7.68205752344505
146718,9.31388625942307
146719,8.166828429439219
146720,8.931002727654427
146721,15.925085165118796
146722,8.027829606173182
146723,8.031587089527822
146724,8.593452232768874
146725,14.76576466437507
146726,12.364932052299292
146727,12.807287268827269
146728,6.598405020780653
146729,10.117116392049908
146730,14.59463583307945
146731,8.232422812660985
146732,9.076279859161989
146733,8.99161192139041
146734,10.725656895699295
146735,10.386052438053737
146736,12.322612396847441
146737,6.186049099431702
146738,6.888565121803275
146739,10.014607176308001
146740,10.625412249718263
146741,10.2671416152362
146742,9.437937498876042
146743,11.9770574518597
146744,10.565457634162897
146745,9.386555940710029
146746,11.608690056609325
146747,8.795612192530582
146748,10.429682795033976
146749,10.836690920223473
146750,8.426329873862585
146751,11.304034639007366
146752,7.162526961140127
146753,8.888571518825943
146754,9.976846166865634
146755,13.837193116196065
146756,9.31973578696417
146757,7.385526880519117
146758,11.469027421636937
146759,8.721064842040136
146760,12.950181118230708
146761,7.00389580731511
146762,9.689496799663171
146763,14.08193428690304
146764,9.553866655799103
146765,10.907629534186007
146766,11.749925556273459
146767,10.87622471194514
146768,9.889771260333356
146769,8.344822638277417
146770,4.758947612955951
146771,13.330936386479818
146772,9.052622710952637
146773,10.793208882431955
146774,9.824499870191973
146775,10.889454130542449
146776,9.40218265693445
146777,8.94749873020885
146778,9.317084657480029
146779,8.663491359553394
146780,10.189449330553666
146781,11.284568428358499
146782,9.946650113519365
146783,7.485371328584806
146784,9.481726989599542
146785,7.204296432451313
146786,11.904003584895872
146787,14.459628392673732
146788,10.53065627624449
146789,11.02522053850824
146790,11.116774204948554
146791,15.394933928955728
146792,10.405339634890424
146793,10.37738446842962
146794,9.915764188127563
146795,10.776800279597188
146796,8.05081894187763
146797,9.207176108850406
146798,10.90897635948832
146799,9.236224921296957
146800,8.823565359479373
146801,6.995079377820172
146802,9.046623081371964
146803,9.245688608034328
146804,12.278959793566786
146805,8.539396726084778
146806,8.272988310790026
146807,9.6790358358917
146808,8.089471009219732
146809,10.198900604174343
146810,14.505752451829808
146811,10.06946313976278
146812,9.896251256924684
146813,8.967790967254004
146814,8.807291882693685
146815,9.534588512049135
146816,9.842995750734646
146817,8.817733606223529
146818,8.849409905562306
146819,11.153757854792023
146820,7.511672601420657
146821,8.017444053214911
146822,8.567212773586041
146823,11.544262965881837
146824,9.29037778190446
146825,8.660078271434722
146826,14.630618742623328
146827,6.86689523565779
146828,10.16211154806405
146829,10.243382380557161
146830,9.114710989713315
146831,9.704451289475234
146832,11.56989345716266
146833,10.916523799160451
146834,6.404422517166502
146835,15.943718049477463
146836,9.411197594472856
146837,9.15605580571019
146838,12.471571428523305
146839,9.914985120931094
146840,8.652683422647899
146841,11.822089346486434
146842,11.411202573528065
146843,8.66809477336317
146844,7.574786210227225
146845,12.002634382997295
146846,16.503446528138884
146847,11.28875461880064
146848,12.096399541268214
146849,7.155989284332188
146850,7.603679801436876
146851,12.425719388402118
146852,5.953897843722405
146853,9.050828746868095
146854,7.618900010171828
146855,7.097903929159591
146856,15.19987060600673
146857,7.015577197584467
146858,7.117145184433995
146859,8.271785750748425
146860,7.4236484228600705
146861,4.965068039106753
146862,12.056493090879682
146863,8.392116945595454
146864,12.46633693861189
146865,14.019320734745511
146866,14.247676301630337
146867,11.853762179271452
146868,7.089557119735031
146869,10.079104533960985
146870,13.68247726831654
146871,14.94593943576234
146872,11.427525851354044
146873,10.00288412810573
146874,13.802720948271315
146875,8.760557833885743
146876,9.712413604650441
146877,12.082589574293973
146878,8.109878247343737
146879,7.596454049809956
146880,9.061359586378948
146881,13.403427588496024
146882,10.134856823004743
146883,7.56443664010484
146884,8.97407880352229
146885,7.453099907929055
146886,8.050613668571662
146887,9.647704182626676
146888,7.386729798167795
146889,11.219702974358459
146890,12.081334956471908
146891,9.077348599257247
146892,9.241195670484437
146893,14.284191093741327
146894,9.735958764661026
146895,9.112301366397762
146896,11.051144167760253
146897,9.171632820745796
146898,6.307109613519808
146899,5.392848289113349
146900,8.890504549001012
146901,8.098792445303978
146902,8.691635482871451
146903,13.6754122247969
146904,6.453480595903267
146905,8.377958712840531
146906,7.887415578188944
146907,12.286483788826448
146908,11.786931936038098
146909,9.054223805369285
146910,9.5690768862713
146911,7.846235067262421
146912,16.3288255116368
146913,9.286124352257362
146914,8.800129115719093
146915,7.0922333266720665
146916,9.03007660209902
146917,7.057948488149013
146918,7.837347291916313
146919,10.413950494717858
146920,12.009085639690925
146921,11.793987730974461
146922,8.822673517195089
146923,10.494595963349639
146924,10.448432832713696
146925,15.018838665170982
146926,10.349663491479557
146927,12.655223087618332
146928,10.694552021085915
146929,8.004000218858653
146930,12.175311723356863
146931,7.973965326557058
146932,10.228451229853619
146933,7.138172145866383
146934,10.984611550608578
146935,9.116014572819658
146936,7.421060694753384
146937,9.438264050288675
146938,8.904949278464077
146939,10.338677221501358
146940,4.474038724173544
146941,10.526311313690453
146942,11.84308601417639
146943,8.562889770908006
146944,9.193062397289419
146945,6.137958550344965
146946,17.112475962288205
146947,12.601564334557223
146948,9.163323897238499
146949,8.730082588446749
146950,7.904879756763337
146951,9.568164924549194
146952,12.361783350492953
146953,13.269252783660814
146954,9.894552899996851
146955,11.120963945267993
146956,8.69759039970124
146957,9.678586072455612
146958,9.63536752349053
146959,7.10475617941896
146960,9.12396628896209
146961,7.927891823456065
146962,7.710086731078694
146963,10.993949750353446
146964,4.542585319299776
146965,5.824135179490968
146966,9.304707088627742
146967,9.095845761589208
146968,10.82937075757648
146969,9.441824212855114
146970,9.577875906832485
146971,4.054604847023592
146972,9.832819147811314
146973,9.195062023337428
146974,10.85373240288334
146975,9.290784265850439
146976,8.470239280488917
146977,9.34320036603473
146978,6.968278347159639
146979,7.364680000364339
146980,14.649367279777683
146981,6.995590901758088
146982,14.824724471650228
146983,9.105792137006627
146984,12.589024137689982
146985,11.355413067437315
146986,9.746097316101878
146987,9.471666357661517
146988,9.142434090336508
146989,8.841413975406033
146990,12.724024166980223
146991,13.485802696660587
146992,10.439010394814225
146993,6.779664675329162
146994,6.105464680651555
146995,8.443004363120442
146996,4.156078596607908
146997,11.80559910415341
146998,8.885703450837578
146999,9.133442453573196
147000,6.9713143439759
147001,8.963553792232972
147002,13.900280964014108
147003,12.47640931644472
147004,9.64704206111206
147005,6.016116148469979
147006,10.575362693487154
147007,6.904031320196896
147008,11.210505730429645
147009,8.807695026289045
147010,5.801679898448265
147011,14.159405728052134
147012,10.02861045929981
147013,10.694822998802167
147014,9.837021400840127
147015,9.475772769007454
147016,6.146522072675737
147017,9.55939008833191
147018,12.783380417574822
147019,4.506290115738451
147020,9.40019439386529
147021,13.702470022172491
147022,8.380493832322324
147023,10.687985805228756
147024,12.076515152892076
147025,9.594422743995434
147026,10.372713922329314
147027,8.876659601455588
147028,9.840891213740441
147029,9.737836564612309
147030,9.997840444583359
147031,7.964620708762744
147032,14.063199833764303
147033,9.70936629711354
147034,4.996127445552225
147035,6.738167738853423
147036,10.94624243276734
147037,9.382830807316372
147038,10.458363485402762
147039,9.28578698890218
147040,6.964452463388368
147041,7.982855521935993
147042,10.793196807075853
147043,10.344198572452312
147044,7.51385163483287
147045,6.962946402873678
147046,7.730316874033007
147047,9.164771018248333
147048,11.914755124300088
147049,10.215875532810188
147050,10.356635305063012
147051,9.110324120844636
147052,8.333158033039812
147053,6.523574318154932
147054,13.494434718654789
147055,9.238939218733506
147056,5.716832409043363
147057,10.514265945972918
147058,5.952112249303272
147059,11.94656909719625
147060,11.14225108396367
147061,11.91493359844323
147062,9.089784065310155
147063,6.960209867427023
147064,14.098999401936647
147065,7.97622366565505
147066,10.31695960298805
147067,9.498475512871764
147068,14.413950785175485
147069,15.562122098936799
147070,10.657968031772224
147071,15.394411168538472
147072,5.083533771499914
147073,9.013507243523428
147074,9.11022534540894
147075,9.831864542860657
147076,9.280878133320938
147077,12.592284595335894
147078,8.229573854387725
147079,5.480428439302146
147080,10.11758779664951
147081,7.63283691499866
147082,10.009287633231372
147083,13.240474511358869
147084,4.984912536145968
147085,10.331782485204283
147086,7.712143370520831
147087,13.694579263119225
147088,8.298526787672875
147089,7.893101997318444
147090,8.474698631886193
147091,9.573212471807988
147092,6.29182173562149
147093,13.124508586486773
147094,14.023342511049108
147095,9.9944958005403
147096,8.86247419126648
147097,11.06288506175993
147098,9.171740766356441
147099,10.223513320711744
147100,9.768236284580633
147101,9.034694351161257
147102,6.477380948531354
147103,11.187620139196516
147104,5.697559252937457
147105,12.220222786981253
147106,6.693290939035629
147107,9.300257945560189
147108,9.115349521281795
147109,10.529354638506538
147110,9.597389549221251
147111,13.21158456178111
147112,7.139564518050097
147113,4.915595821094213
147114,11.64553373155878
147115,9.31261730742523
147116,9.06103467724707
147117,11.539170824866241
147118,11.218420195109221
147119,11.588300623880018
147120,14.936670699364374
147121,7.539814765798208
147122,5.80043798363279
147123,11.622630248517837
147124,7.821835179765352
147125,10.850376854317611
147126,15.770062177210896
147127,10.51005594062749
147128,7.3723830208850165
147129,10.258652364992086
147130,12.85257195993829
147131,6.8540257628251124
147132,10.99951073356725
147133,11.311617529931123
147134,13.907153096955604
147135,11.194260453339252
147136,11.937658580224092
147137,8.282922018207321
147138,11.516522811005554
147139,10.344905882761719
147140,17.34305359476391
147141,6.978792906798202
147142,15.380844950942006
147143,12.96093754189685
147144,7.5656913152393965
147145,7.0566689890527865
147146,4.0808064260044965
147147,13.58825532533399
147148,9.299560050644716
147149,9.653187442434945
147150,9.99419920536717
147151,15.123240649785798
147152,8.670520031220136
147153,7.187120643726986
147154,7.8050399811951925
147155,10.841216391833397
147156,9.198506572573718
147157,11.35970526555235
147158,6.5724030031096285
147159,12.459768968644049
147160,7.5758598470797365
147161,9.47078770453249
147162,6.834249792870617
147163,8.648766085190976
147164,6.632782812965284
147165,4.890536758258866
147166,8.21714317101831
147167,10.882320637318344
147168,11.393522116090145
147169,8.596670405582207
147170,11.306487469983848
147171,9.471564226278439
147172,10.146192052508841
147173,10.654224325328311
147174,9.538036159808348
147175,8.8917535152114
147176,12.915963067642345
147177,15.008767935804805
147178,6.239296437186086
147179,8.90695585066781
147180,7.067451883477822
147181,11.981592769078679
147182,8.18284669033613
147183,10.131548274405015
147184,9.072384068982164
147185,9.849321163228979
147186,5.150990972998617
147187,12.636974083559164
147188,12.028300951151197
147189,9.446218192538714
147190,8.046201143778447
147191,9.440254674923372
147192,11.021389480688867
147193,9.996778366227563
147194,9.808440107400806
147195,6.917783523175316
147196,11.699621169477714
147197,11.735713785576333
147198,13.314258992396073
147199,13.023102857720723
147200,11.528558996878465
147201,12.36942648192334
147202,9.382991075933383
147203,8.647990677517436
147204,15.526866596588158
147205,7.7128849710584655
147206,14.382616698205299
147207,10.111716913960603
147208,8.22355562922325
147209,8.78947887565436
147210,4.5032748602933665
147211,8.560629959100538
147212,13.196208497393675
147213,9.796969526805679
147214,7.882515317632874
147215,15.419758489932537
147216,14.565094539723354
147217,12.209264474923835
147218,9.173350598051284
147219,7.254018946156297
147220,4.669017355410529
147221,11.998146931687295
147222,9.248718907097222
147223,7.073973752037486
147224,4.702177756666118
147225,7.588270316408711
147226,14.834614698185337
147227,8.515884234082316
147228,7.777301634303559
147229,11.871807848846835
147230,7.719300942844989
147231,9.963253439614315
147232,8.736133242959948
147233,9.918670942363747
147234,6.60738870951441
147235,9.275940177950067
147236,6.10278999588499
147237,9.688082318192686
147238,9.15707065368697
147239,13.50397469180156
147240,7.8148091306037495
147241,9.287471286390128
147242,11.190638278718694
147243,10.316870567045534
147244,11.833401585916356
147245,8.730323271230178
147246,9.447166095381723
147247,9.191685737006805
147248,11.09458416596724
147249,7.989109086690846
147250,11.424002587868667
147251,8.217303257133468
147252,10.938528188328752
147253,9.561041126060365
147254,6.765128352341082
147255,8.498402204229395
147256,10.056485071021074
147257,10.227501710434636
147258,9.193168846628915
147259,7.724901685286712
147260,10.883599390366891
147261,12.293823194090749
147262,11.469865637286574
147263,10.495062277861551
147264,8.416883579767784
147265,12.141762081686588
147266,8.10567964546238
147267,5.794257106578299
147268,8.040264236393165
147269,13.024268231108984
147270,12.284220291067557
147271,7.69876384819779
147272,12.32775492884111
147273,9.55656448907809
147274,7.7055731592131425
147275,8.403614005927947
147276,9.166201534469433
147277,9.275976786028137
147278,10.648958442427048
147279,9.207198903730372
147280,7.747437985081487
147281,8.033329925601734
147282,10.113548178026237
147283,8.885196262231759
147284,5.033776684306869
147285,10.75347446038268
147286,9.628825443002555
147287,17.228437905767905
147288,11.284522577267902
147289,7.635200301149875
147290,9.848109822322305
147291,8.488997996733389
147292,5.2901623915324905
147293,8.631944782945942
147294,6.726088321710187
147295,8.670749591992458
147296,9.368272895796197
147297,5.352708646296208
147298,13.239727113048968
147299,10.18144908054167
147300,9.655376896012616
147301,6.57795168658841
147302,7.233181124117727
147303,7.740443056070009
147304,7.6371120775557015
147305,6.790338295404869
147306,9.040481702175965
147307,11.31422532883237
147308,4.6695327894122665
147309,9.093865991184742
147310,16.64438416262021
147311,11.445298822183986
147312,13.90948795145154
147313,8.287654597103593
147314,10.589307786956557
147315,12.062207699644635
147316,16.86929334082031
147317,5.593657425966416
147318,15.969837354641108
147319,7.374519075737723
147320,6.268844627410332
147321,10.712441630759088
147322,7.520355680899096
147323,8.879881994068592
147324,9.274366518078597
147325,6.904113520217093
147326,6.537457241846118
147327,10.745264516555913
147328,8.29089343791941
147329,8.195493241485542
147330,16.470364639617607
147331,6.771110625457474
147332,5.014908041428746
147333,5.846212506066646
147334,9.502250604006978
147335,10.621508054366771
147336,11.646884000086226
147337,7.631969343143784
147338,7.523452268369987
147339,7.060214867651431
147340,10.715311317805787
147341,14.510403880898352
147342,13.564297011228653
147343,12.963412953058585
147344,9.707804618255931
147345,9.452520262645427
147346,8.369042776851755
147347,7.33657904937544
147348,11.6260202013089
147349,8.934505351583873
147350,11.370125127450084
147351,7.573417660592088
147352,8.137901022110967
147353,14.241290603382973
147354,8.12845399363224
147355,10.15192911877623
147356,12.892498552520207
147357,11.4739307137361
147358,8.599372300371268
147359,8.393492866084378
147360,7.012826663554264
147361,10.17374073744521
147362,15.713497543428524
147363,7.733438528128492
147364,12.535765714077064
147365,7.480368773996828
147366,8.499190285569322
147367,6.1541326815217845
147368,11.631262877874775
147369,9.52098418381111
147370,11.890056205229078
147371,7.1414312233850445
147372,9.483931909987657
147373,7.4975251800002285
147374,8.056861692376502
147375,9.149829207325517
147376,11.166160832894207
147377,10.048555063809998
147378,9.39308701628244
147379,14.49446771578278
147380,8.097085297708192
147381,4.407827048276553
147382,13.155169738137731
147383,10.162932339612913
147384,7.206090165165052
147385,18.986931790786038
147386,9.400764790660881
147387,7.608034089406016
147388,6.909929198120738
147389,7.308712983614057
147390,8.21653405144426
147391,6.733462210495909
147392,7.143667842665582
147393,7.717629537321352
147394,12.384425842200555
147395,7.588201837521674
147396,5.00214696374984
147397,14.386209453060872
147398,9.811727372180297
147399,10.686935271094221
147400,9.6816343584758
147401,7.044201192954154
147402,9.448980494768751
147403,14.624496399349628
147404,10.41933833001636
147405,9.962543788633687
147406,11.780736158646189
147407,7.608294791142651
147408,15.725734819968611
147409,9.51211452508276
147410,8.895633281775117
147411,8.217315335805715
147412,9.877142786565285
147413,12.496081626027788
147414,6.943332076161339
147415,17.576841723486854
147416,6.58101487207211
147417,6.103039862554127
147418,4.631932856913903
147419,9.698111273842729
147420,8.467008662130244
147421,9.240166542207927
147422,10.444313137836273
147423,5.478036891421382
147424,12.169834026832469
147425,11.373611426736106
147426,5.308815663047158
147427,10.831681133864858
147428,13.865229209732979
147429,10.24990376462407
147430,10.898092292175072
147431,9.592946573156343
147432,10.414055763583562
147433,12.794525660299366
147434,11.451886211104018
147435,12.369973776600814
147436,11.7237518551672
147437,6.9345754420176275
147438,9.887944566089358
147439,12.615243139672433
147440,9.348398662852537
147441,15.649796355323447
147442,9.025012210980991
147443,8.820141912452714
147444,11.008777542215167
147445,11.281812913559772
147446,7.896251736159107
147447,8.864210552256836
147448,8.414704342015092
147449,8.078739588775425
147450,11.25686398966631
147451,8.787704649370406
147452,14.686702860841132
147453,10.935806581740822
147454,9.583941582911752
147455,7.806283014057063
147456,9.776130248716196
147457,9.850592084966996
147458,7.035991518015392
147459,12.494140344360574
147460,8.73262303542548
147461,10.84778619798442
147462,7.304549287478
147463,8.897613684008405
147464,7.581729269053971
147465,12.76753158990299
147466,12.599207944965624
147467,12.0186626119408
147468,8.228792681314301
147469,10.09312698149893
147470,9.737784233991162
147471,11.890645682107245
147472,6.3948119444958405
147473,9.811212802981677
147474,9.9623402468405
147475,11.402854742568843
147476,9.43380712948469
147477,10.01884313570663
147478,10.628714029775608
147479,7.36358658566269
147480,9.515864385413916
147481,12.837634711634411
147482,13.558777751784511
147483,11.836654779863762
147484,13.50063852134921
147485,8.375941639549845
147486,9.588779437490418
147487,4.535353008538515
147488,11.609672872077697
147489,10.223601988386687
147490,9.674808767346198
147491,10.289983321184948
147492,8.50237366708664
147493,11.478430065343716
147494,11.08668120367522
147495,10.20247323668476
147496,11.077489286206108
147497,9.59749448834188
147498,11.136266647950482
147499,9.830337449074975
147500,12.52768155395299
147501,9.788050592933448
147502,8.974523865976133
147503,8.820601628976265
147504,11.711340949459734
147505,11.690015940746528
147506,8.601651322535028
147507,5.663633617793608
147508,8.28052790055897
147509,8.779155334970943
147510,8.480512030411859
147511,6.1821332913369265
147512,13.708197924907944
147513,9.338175574075255
147514,10.57739775038875
147515,12.203646415290502
147516,11.77166466254536
147517,10.731591723065494
147518,15.710017547973065
147519,8.080072673672857
147520,8.74423753492941
147521,14.35041957983632
147522,12.584340502221979
147523,8.043789768621043
147524,9.02203357667971
147525,6.656665923455874
147526,7.353464578306796
147527,9.61368641989037
147528,11.039591384254823
147529,10.528827875159124
147530,9.887243644194676
147531,15.183768554022175
147532,10.569602378061889
147533,8.293317719077901
147534,8.723651179171569
147535,5.742876955088662
147536,12.449594316674554
147537,12.851560114824231
147538,7.082858126111759
147539,10.199901623273146
147540,8.120600922153882
147541,10.481398933782597
147542,7.18385178072566
147543,17.00181612512072
147544,15.24980304442745
147545,8.941085983023289
147546,11.054005471140535
147547,13.077581629489247
147548,10.029804657662494
147549,14.381063883058097
147550,10.030009766413066
147551,4.170239546339033
147552,12.936237323467555
147553,14.007900484695092
147554,8.990243856927243
147555,6.86075843145501
147556,12.91753579669651
147557,5.6552464978089825
147558,5.635640789515254
147559,8.7612136550626
147560,7.392917250927649
147561,10.68985020826932
147562,8.610049736375123
147563,5.383001378577476
147564,7.380820214137545
147565,13.806155164980396
147566,10.286567191925212
147567,12.120522088741648
147568,6.6079480444080145
147569,9.409254369826336
147570,12.696432885942503
147571,9.3377260361545
147572,8.364808350648545
147573,9.232262866648428
147574,10.16685574868408
147575,13.665502641038332
147576,12.01407915126717
147577,12.066491765504725
147578,9.285809105921441
147579,7.493041290242501
147580,5.3487491957215845
147581,9.434116939284877
147582,15.113156514092509
147583,7.6414640325791545
147584,4.289204509804184
147585,13.777493597080891
147586,8.13299358161343
147587,10.376541668344633
147588,9.802543463593436
147589,13.123979630505238
147590,10.48272232832314
147591,14.143044231291586
147592,10.808204787840907
147593,14.117625942594414
147594,8.459378674398957
147595,12.543314003660013
147596,9.195700158679534
147597,15.567331527545482
147598,10.673204881277597
147599,11.880746785169338
147600,10.054916967133515
147601,6.703049601822998
147602,7.895967147820005
147603,11.860477737566253
147604,8.496478703601172
147605,12.403546402536481
147606,9.948866239797763
147607,11.969596341379859
147608,11.472732833956517
147609,13.006391149143653
147610,16.636244085671546
147611,11.10186887553521
147612,7.774736592914283
147613,9.819778648815928
147614,5.651142122731414
147615,7.374847148910846
147616,9.827291928557385
147617,15.301802890206561
147618,11.681671433769255
147619,7.898558637296923
147620,9.500624355320847
147621,9.078003127157405
147622,6.502164999593595
147623,8.581626183197294
147624,11.359750857717883
147625,9.245379192118872
147626,7.082363285590824
147627,6.91272142058893
147628,10.104851128183203
147629,8.710411729354083
147630,9.869709099799193
147631,9.003387635074116
147632,10.664155570000272
147633,9.057601612629439
147634,11.119003362937486
147635,7.592634401235747
147636,8.285206269813267
147637,7.242160415993985
147638,6.195502319787493
147639,11.518378586246218
147640,7.260945224749245
147641,13.090387433637694
147642,13.253875128607651
147643,9.7138303421096
147644,9.543806383989295
147645,12.674574472911376
147646,15.42763757562204
147647,9.631151415668723
147648,9.213610343868181
147649,7.627136078138118
147650,11.122379548682654
147651,10.637549741645898
147652,6.749542678025201
147653,10.855704694268052
147654,8.332859713280428
147655,7.241268846386279
147656,12.969910395876882
147657,7.1956209153712445
147658,10.703005114922307
147659,8.969539601546533
147660,9.774410834870599
147661,10.881069466866183
147662,14.495846844076969
147663,13.729380984150625
147664,13.754278400116409
147665,7.782896638193607
147666,14.562824587781863
147667,8.389959760514866
147668,9.375148698747235
147669,6.356992213931791
147670,8.359334324197114
147671,16.345186794703153
147672,14.150858080503308
147673,9.464304443485322
147674,9.035803679378535
147675,9.188696583096794
147676,4.522070796225628
147677,10.285473831125975
147678,12.044314166371962
147679,8.716715629293361
147680,6.212784551361441
147681,14.841865992443475
147682,9.470816282109796
147683,6.523077789275979
147684,8.11735194717665
147685,6.08993413797338
147686,10.604329457055252
147687,14.618225764346366
147688,13.46404186172267
147689,12.12078408430812
147690,8.510363719846568
147691,14.99499053173792
147692,9.932509260127983
147693,9.465087166504079
147694,7.61611676436696
147695,10.435398106373869
147696,11.111554817071925
147697,9.456481237419352
147698,10.675710441854305
147699,9.401334729440025
147700,11.144568711784963
147701,6.638567031096236
147702,5.248241227044214
147703,8.23266148841653
147704,8.119533255670152
147705,8.91466799224456
147706,4.61356624087398
147707,11.288946884843533
147708,6.72434512181295
147709,10.255620018127962
147710,9.119376449870972
147711,11.75584805482701
147712,8.752331788065543
147713,11.833011122208205
147714,10.37859676900784
147715,9.147197090559427
147716,9.720114013636971
147717,10.723083049217806
147718,8.601731590089058
147719,13.612770800532678
147720,9.819482986995151
147721,7.681832100269683
147722,11.35894806393294
147723,10.865652411653752
147724,10.17700884826761
147725,11.174740173401332
147726,9.583517363203224
147727,9.381298351563306
147728,7.011895373992913
147729,9.315687580955808
147730,10.794603942933461
147731,7.3427072576753964
147732,15.14084359113511
147733,6.122989269861213
147734,8.615623331334422
147735,9.09318248487375
147736,10.278751563542661
147737,11.388646930129848
147738,9.524432437321247
147739,11.453018716957661
147740,11.57595727971237
147741,11.566122479963386
147742,11.634381844530546
147743,15.054469141012309
147744,15.33134006750559
147745,11.95220529663898
147746,5.461349292691736
147747,8.877500701290352
147748,12.934720236748362
147749,9.928927623215714
147750,9.36634022216154
147751,10.261826893302596
147752,9.343435255607487
147753,11.44407168135799
147754,9.136505616953029
147755,9.90363199113366
147756,7.454297657658833
147757,7.507191878682806
147758,9.943094546771862
147759,15.83730062884354
147760,10.890295220979274
147761,6.9722701323462
147762,7.582078997868096
147763,10.555851368417377
147764,9.344271199009059
147765,6.660702803347053
147766,8.341242372407667
147767,10.262034320658586
147768,9.762404882517343
147769,5.567033906620257
147770,5.437850757966141
147771,12.520470905671306
147772,7.81791888743025
147773,11.355927630264524
147774,13.003554548208358
147775,5.526964883275021
147776,9.718858306930438
147777,13.453340755398749
147778,10.13509888117154
147779,7.641493118129758
147780,8.22169837909461
147781,14.157361429083362
147782,9.170623589600003
147783,15.384714498786602
147784,6.242806024805316
147785,10.957125721989005
147786,10.005001503684628
147787,7.325173934854193
147788,13.865283903216332
147789,7.407819585254846
147790,14.728920606730586
147791,9.406089342453807
147792,9.59337475243432
147793,7.964669673525762
147794,9.664837309868608
147795,10.905711077925384
147796,9.385477061463863
147797,8.19941824373515
147798,12.21159872885382
147799,8.782421452837475
147800,13.137808220483812
147801,9.62776769409353
147802,15.339998303432653
147803,7.554342517210755
147804,14.207717702366072
147805,9.515114831430205
147806,5.441607593617413
147807,11.593479457425248
147808,9.117955521522209
147809,10.990709769037911
147810,10.964526384210517
147811,6.74085654586206
147812,8.97056684731775
147813,10.318597222593421
147814,11.585366190196277
147815,6.046135257556452
147816,8.097202150872679
147817,13.900042213713263
147818,6.977387829584404
147819,8.876158421502641
147820,8.099981965607114
147821,6.759859132484867
147822,7.335445554648876
147823,10.790280114613337
147824,9.466930752788583
147825,7.4138433709856795
147826,12.507100667517745
147827,3.9220841806573046
147828,8.23660267922388
147829,10.072088836656949
147830,6.651079144338227
147831,9.309135087539513
147832,9.66889695210213
147833,8.679888510337637
147834,10.550251996401078
147835,7.950261702353458
147836,9.094664408355186
147837,12.971980353531231
147838,9.700091542441834
147839,9.920698699411496
147840,13.832402381161502
147841,9.128759411626874
147842,10.25302806036542
147843,11.05764190774349
147844,7.766527234483287
147845,7.966299664888474
147846,6.2672776740924645
147847,9.436238100058619
147848,7.008456892366768
147849,12.819556356246071
147850,10.06082175084153
147851,6.368655443596267
147852,8.614111832758748
147853,8.766716189571953
147854,11.920513299513665
147855,9.090460304887886
147856,12.703840929988578
147857,9.054086893627474
147858,12.824891441910982
147859,9.509655529341439
147860,8.937255648976745
147861,12.710780048531005
147862,7.023114968794371
147863,9.210606089321447
147864,8.227944851323938
147865,9.270806781347513
147866,12.333651726333768
147867,5.033435754740689
147868,10.49479483601397
147869,9.98107728372228
147870,10.75021138974853
147871,13.82475258544688
147872,10.496349387521034
147873,7.56240660215632
147874,11.990539575869049
147875,11.13698504426096
147876,14.679357503230364
147877,12.271174639297824
147878,10.929483019152581
147879,10.75246957911016
147880,9.367579344729066
147881,8.925917880359602
147882,8.570777159487207
147883,6.798202243231918
147884,7.354273576884012
147885,6.050712498969142
147886,9.143138089739466
147887,12.083622762843662
147888,9.031990328487435
147889,14.33633842032314
147890,8.600152366378918
147891,12.096112076154874
147892,8.977576614115934
147893,8.816431367238087
147894,9.640267451058468
147895,6.298458780314851
147896,8.898972575941727
147897,8.679646847082422
147898,10.119179948308624
147899,8.6930496068908
147900,9.986345417513082
147901,12.994231355341114
147902,11.190332465519168
147903,7.067128243093919
147904,7.6391842505364504
147905,8.142464425974643
147906,7.8545123779636326
147907,9.658139135593952
147908,10.84914146407239
147909,10.026969209782385
147910,11.260373039408412
147911,10.179807636280408
147912,9.27544125870644
147913,11.73099151203242
147914,6.877307012087569
147915,12.276719055143204
147916,14.479326849343174
147917,6.4188418262636775
147918,7.647008237293755
147919,12.230505138185636
147920,6.172492910790424
147921,11.390357349512561
147922,9.256350109745286
147923,12.720446413296905
147924,6.862727326625241
147925,10.456017713654973
147926,12.609997730641526
147927,11.253396890370858
147928,9.736690658173757
147929,8.67841131668403
147930,8.531395564631136
147931,7.129381835289365
147932,8.567143016933443
147933,8.814927382885362
147934,10.286433338332884
147935,8.605321518599927
147936,12.193016430262778
147937,17.126283289821988
147938,10.651158455567591
147939,10.28510121669558
147940,10.38573536280344
147941,12.62492868426126
147942,14.36675037687328
147943,11.76593873828678
147944,9.369358221099693
147945,9.156499739655418
147946,7.703933985281513
147947,8.309647302148376
147948,8.321866108552479
147949,9.263038677539985
147950,9.545515004386097
147951,15.280057442457073
147952,10.208532770471328
147953,9.766885919546528
147954,11.220099277503536
147955,7.023533089468426
147956,10.717548959945136
147957,6.375974035189221
147958,13.793072842636278
147959,8.45196512739734
147960,12.012093614775706
147961,10.993382588903907
147962,16.622803648015793
147963,3.991132308811908
147964,11.395962284823206
147965,9.058832862099251
147966,7.753511642328465
147967,9.17049307556274
147968,8.230649914950712
147969,7.254373313628955
147970,7.322908304091679
147971,9.339576045973244
147972,11.512852474611483
147973,15.988109610345303
147974,9.226019216863152
147975,12.073221331140347
