id,Rings
148372,8.890234238077529
148373,11.232292617082374
148374,9.229387365288764
148375,11.168997395440956
148376,8.889180185251966
148377,10.699056028196484
148378,6.073961498175099
148379,8.48638400889626
148380,10.542953647376983
148381,9.669769324470563
148382,9.531060442194502
148383,6.60051434281809
148384,13.594599369748128
148385,9.27209189294223
148386,8.914917345255171
148387,9.430576673951512
148388,8.114367120862065
148389,4.400603303131451
148390,11.461591716815368
148391,8.46871364399302
148392,6.812221701184918
148393,10.981317905379118
148394,7.812717562360266
148395,11.466871033108243
148396,9.947942573623923
148397,6.133990226095402
148398,10.043996485565023
148399,13.010923427661236
148400,10.573588112912038
148401,12.041190433263834
148402,6.918659480706218
148403,18.49910527933187
148404,10.69916777039457
148405,9.713351127528329
148406,10.485735520363688
148407,8.362750098488007
148408,9.070055011468744
148409,6.840156451379917
148410,7.60555844342848
148411,10.499127431017993
148412,6.162450116456625
148413,14.010957626365784
148414,10.242747633200977
148415,4.181522852396959
148416,11.108173052615987
148417,9.891071687301764
148418,6.421365153546841
148419,5.069742130608221
148420,8.786513277444456
148421,8.649000550463136
148422,6.543880427485972
148423,9.864154732877324
148424,4.140481282274483
148425,8.0977314342722
148426,12.765634208897412
148427,16.71035544072274
148428,9.612496082846258
148429,9.412068170893555
148430,9.775552694934753
148431,6.402986672804609
148432,7.938562337921255
148433,9.581376787054687
148434,11.594132263511359
148435,8.884391923803577
148436,10.122525784362363
148437,8.419841214211278
148438,10.923258139144997
148439,9.71535169166284
148440,14.124279253346266
148441,15.019158076427853
148442,8.702191820175926
148443,8.977807292918342
148444,14.576032038084454
148445,8.80506203665333
148446,10.608142562584838
148447,9.454248075156663
148448,4.777598562592977
148449,6.982614775377305
148450,11.16448892789313
148451,9.226173993373672
148452,10.556445708750848
148453,14.349569189973838
148454,5.844842007901315
148455,11.624396306176246
148456,9.95835776965583
148457,10.41519345644142
148458,7.268267874990873
148459,13.2786655634391
148460,7.078246164029274
148461,9.50576372278756
148462,13.66876486950701
148463,7.517681424912674
148464,9.092796613782932
148465,11.774520769189605
148466,9.190599781437706
148467,10.446449282709269
148468,6.8108736400504455
148469,9.653546793226134
148470,9.15496558648695
148471,10.159904064092817
148472,6.742597476778596
148473,10.979628833124144
148474,12.02200102168214
148475,9.659634508603938
148476,6.923670359869565
148477,7.8442344638262504
148478,10.193298487157312
148479,7.394639943615549
148480,10.93139355615258
148481,10.402406866155033
148482,7.115647834201674
148483,10.363645876773113
148484,13.88855039314151
148485,8.066597292015816
148486,9.115821400148612
148487,16.914645512013934
148488,11.378116645925004
148489,5.610910253624368
148490,10.900015187795962
148491,10.749944795722609
148492,10.033676019952738
148493,6.153220436123643
148494,9.017510912603537
148495,6.476641070507902
148496,10.468978311628272
148497,12.853368729767208
148498,11.911127175066914
148499,9.568734847684942
148500,9.661510282679009
148501,9.599481840291812
148502,8.746851583335049
148503,7.414490236014439
148504,10.635272792857066
148505,10.33196617337712
148506,9.054273853080241
148507,8.52399222438995
148508,7.190365704418095
148509,14.06545001960415
148510,9.521970665231105
148511,10.006879721532686
148512,5.408232678129485
148513,7.47707406410625
148514,9.987085497631883
148515,8.912900734541868
148516,9.170082191984548
148517,10.323452189342976
148518,9.85135161248893
148519,5.416263207105329
148520,4.242724298030613
148521,10.14725043900882
148522,8.621439525991162
148523,7.129671337913877
148524,10.62361853857363
148525,16.750579645327697
148526,8.240857416387
148527,13.588171481170663
148528,9.31012789192418
148529,12.254009177047664
148530,4.922204352940506
148531,9.321403116431947
148532,8.17738291996272
148533,12.25710031835661
148534,5.701825845251561
148535,8.866404083031135
148536,10.50588227882096
148537,8.925151176667272
148538,9.891795450348791
148539,8.925934850625111
148540,9.47269785971056
148541,12.33614024100586
148542,8.73022687154542
148543,7.783707626810547
148544,11.045777074387045
148545,13.795222421619783
148546,10.476685393035657
148547,8.62416989590116
148548,7.052636354543699
148549,7.299148979753053
148550,14.99823153443785
148551,10.70576826719064
148552,10.625809960482616
148553,9.685316471950356
148554,11.22428484475607
148555,8.78306762244595
148556,10.04389160019238
148557,7.667509370592537
148558,10.962397069646777
148559,11.286641627355305
148560,11.122385361741038
148561,10.325335164712786
148562,9.561115688034628
148563,6.327485837511525
148564,9.480473791266503
148565,10.031836455533305
148566,10.67284361719518
148567,9.748069937751804
148568,11.525055161394553
148569,11.418277512690654
148570,11.729241738413394
148571,13.083282472193394
148572,13.007355324512984
148573,10.43599925254276
148574,4.744580843952886
148575,14.274842614111098
148576,9.24937179664471
148577,9.267652241475686
148578,7.38677869306674
148579,8.900939868185064
148580,8.057808932019467
148581,10.369963064769232
148582,11.742967526107957
148583,9.190771008422892
148584,10.457757175356704
148585,9.831659530668869
148586,12.0506658724652
148587,13.81257288703608
148588,7.958433266097182
148589,8.509319144769258
148590,8.271269844719408
148591,13.162815715751364
148592,5.450023023653808
148593,12.769742006591912
148594,8.709976114496435
148595,9.65351503030337
148596,7.258589336909062
148597,11.590705982615034
148598,9.532469502781822
148599,12.542266042452148
148600,12.275006192317415
148601,13.183579593481676
148602,11.450538394640587
148603,9.015756844732932
148604,4.818532589763921
148605,7.55317916671592
148606,11.37328797394767
148607,10.17236779607808
148608,8.456426313193708
148609,9.779723602952322
148610,6.92109906383715
148611,6.794415899513703
148612,11.098545024456678
148613,11.331467121814748
148614,10.555204037235345
148615,4.9343290550100996
148616,8.029209612908772
148617,4.4200805192750705
148618,8.7246957011365
148619,6.464803029836946
148620,6.897317826182951
148621,9.381593569406999
148622,6.64406762365367
148623,8.899002628457641
148624,6.084758920256505
148625,13.36756081074806
148626,8.345607217013685
148627,10.839213192653077
148628,11.150703550480046
148629,10.828442826674669
148630,10.656015946063127
148631,8.774170800005916
148632,8.524737969752632
148633,9.826968243614665
148634,10.694266424310992
148635,7.03266588578122
148636,12.00015585412288
148637,9.160506474368963
148638,13.382901758595121
148639,10.184389285408807
148640,13.69774606710959
148641,12.861382074058982
148642,10.495388725152225
148643,12.328411099522
148644,14.107993996119163
148645,10.187713120222341
148646,11.33391667769131
148647,15.319000929546961
148648,15.28801492182385
148649,7.216043186091526
148650,5.928985649421475
148651,12.540699555044062
148652,9.711170129100779
148653,9.501283382903248
148654,8.101925875128812
148655,10.25729169105695
148656,8.763775319642235
148657,12.382774710911182
148658,9.808014518268049
148659,12.772303949284195
148660,9.240842799995876
148661,8.576429609660163
148662,5.13490543712311
148663,6.969648210779306
148664,11.142002709713616
148665,10.997952829380676
148666,12.80836366724612
148667,7.975036513983833
148668,9.096712004992424
148669,14.936962075052927
148670,10.575649849635262
148671,8.796748768210032
148672,14.040640202061992
148673,6.962731204432561
148674,9.386869148854064
148675,9.262936456229236
148676,11.868834460703576
148677,10.907699094050116
148678,9.746306837448804
148679,10.700902884733033
148680,7.426585354100565
148681,9.421985300680419
148682,9.604773695389687
148683,8.811000287344237
148684,8.7814862886907
148685,9.757415665007322
148686,7.045299514278206
148687,10.109680061559011
148688,9.35590517698576
148689,11.290926537244577
148690,9.707187762419526
148691,12.987173590141431
148692,11.533107427953325
148693,9.011836454641166
148694,11.264787420244645
148695,9.171634987810277
148696,9.041504656215523
148697,9.60142841305238
148698,9.036718718797626
148699,6.61400806111522
148700,9.57368038813738
148701,9.829246407775152
148702,15.873716988200663
148703,8.96645407182685
148704,11.894695586387188
148705,5.432206442179476
148706,15.417617873231674
148707,9.526609479014617
148708,12.436599171731132
148709,9.749088371760422
148710,11.32204150080721
148711,6.192789114252055
148712,12.168768156842619
148713,10.989378420753098
148714,8.935622009529283
148715,11.48081725963493
148716,8.923904667131154
148717,9.790226459792827
148718,14.855439765012665
148719,10.117405490366405
148720,16.04857104389579
148721,11.604785773664926
148722,8.317900683016223
148723,7.2351466045742265
148724,11.48733499885596
148725,10.6733654282529
148726,13.94602554935352
148727,9.097295094078234
148728,8.391748058629904
148729,12.756492656155402
148730,12.313596349603536
148731,7.404149659159072
148732,6.26499804699502
148733,4.080766131536382
148734,13.497129586428539
148735,9.432134871614544
148736,11.3009592658225
148737,9.383019551600777
148738,6.854179441126696
148739,6.362214040706895
148740,12.652563234067529
148741,10.211592244368047
148742,17.371058624789477
148743,8.589440268045836
148744,9.921350203694226
148745,12.188619518441659
148746,10.499093838734566
148747,7.885049603485621
148748,9.06416287703454
148749,10.087558126187552
148750,9.020778965986478
148751,10.368111296863647
148752,9.493152441914798
148753,8.154254300546242
148754,9.80565946735458
148755,10.891599627493619
148756,11.563790603351265
148757,8.868203968400966
148758,9.452219525221695
148759,11.373651476095256
148760,8.76135392904701
148761,5.333716452048299
148762,9.057984466308694
148763,9.278276850763966
148764,10.26874534350449
148765,15.280842085026451
148766,10.19018143519767
148767,11.148810600814082
148768,11.69898037302288
148769,11.105834417028694
148770,7.0305061487542515
148771,15.201837481498725
148772,5.437199912339966
148773,6.125590558239107
148774,8.189153438781881
148775,7.154312522070148
148776,9.760768340485846
148777,10.19469844742239
148778,14.916816384158393
148779,9.876966253977496
148780,7.1642099493675815
148781,9.232560151286291
148782,13.836126848173482
148783,15.40652134889672
148784,10.10050382753251
148785,6.116941765626385
148786,10.852883500953629
148787,12.628298979799165
148788,4.1553396660616535
148789,8.683255152429615
148790,11.664690150477757
148791,11.22406965892096
148792,10.561198831312858
148793,8.714077683781667
148794,15.979029492321262
148795,13.218246081923255
148796,8.991797491198836
148797,9.45683161289332
148798,8.746359379382216
148799,7.377994549512295
148800,9.04896525059014
148801,8.787782625934614
148802,6.8647614205661345
148803,9.016949272880852
148804,9.493392918823465
148805,10.417899251981629
148806,8.821736572391696
148807,12.561893564105953
148808,11.103154739888856
148809,8.581182312750025
148810,10.965825302294345
148811,11.749693844751551
148812,7.239871511648657
148813,11.155162598311922
148814,7.71420478154924
148815,14.641289284559292
148816,6.799369289932269
148817,9.415439142741475
148818,5.532870713023539
148819,9.875263121986002
148820,7.164015909171443
148821,9.219013826229338
148822,11.657043693320635
148823,9.504439152317909
148824,12.001069082346804
148825,9.31777287148116
148826,7.093817768701308
148827,4.448038600521051
148828,9.448546788148304
148829,7.074449914116637
148830,8.5093586071536
148831,10.186848782189386
148832,14.34778039330241
148833,10.791603507828237
148834,7.004572321704412
148835,12.22797337900315
148836,12.404854231899042
148837,9.592210021925736
148838,10.295556575384463
148839,12.397493564708515
148840,10.98677405158936
148841,9.281301158796584
148842,11.296247876045463
148843,11.016874926680863
148844,12.383250436244492
148845,9.459440619780846
148846,8.227131214317996
148847,8.475564003424873
148848,15.499638523455573
148849,8.00600640935479
148850,10.373787846639386
148851,9.925687905186058
148852,9.740495267450356
148853,17.042990983145806
148854,10.84718872167499
148855,9.76325538062303
148856,6.767761730035279
148857,9.545679086106402
148858,10.006348123580956
148859,6.483294422161373
148860,4.871314258883869
148861,5.327494984353814
148862,8.045137674848434
148863,8.7250594910827
148864,13.345043969783365
148865,13.158829616675893
148866,10.05593709634071
148867,9.841823232858061
148868,9.704055105246848
148869,9.255862825323009
148870,10.579815432206134
148871,10.095346484123183
148872,8.331064721191932
148873,11.507650171979341
148874,8.78746896425056
148875,10.496782809092272
148876,7.032002307008654
148877,10.129912626794379
148878,9.794595863334255
148879,9.812090745748893
148880,7.959391578888454
148881,11.903992863030593
148882,10.326072073069199
148883,9.683903085917747
148884,7.529374974255722
148885,8.769209703706537
148886,15.014513457584346
148887,14.822918155853749
148888,8.393187298017377
148889,9.278399280762079
148890,12.275264082193043
148891,9.587276732518792
148892,10.534922777845011
148893,11.625302355854782
148894,9.292263575350466
148895,5.64102705645483
148896,10.731620799389834
148897,8.711842659690557
148898,6.1688075261510615
148899,16.78633126535458
148900,6.948045645792002
148901,5.495258989954369
148902,7.311361173534079
148903,8.096326153938506
148904,10.797065705747077
148905,8.494056827705176
148906,14.267367923945557
148907,11.210778593035053
148908,8.078088160704986
148909,8.690623954559646
148910,7.803006948089237
148911,9.784220241659
148912,8.397139113925896
148913,9.481764813541945
148914,8.880841045896666
148915,11.509965606003357
148916,13.089265762642352
148917,9.258711168241547
148918,12.586376281179705
148919,10.79861328958743
148920,13.796282838384345
148921,8.27986228571475
148922,6.442602833709231
148923,10.872507464679831
148924,9.187811403653953
148925,8.88078647897381
148926,8.657545075511578
148927,7.655764901508126
148928,10.894164540718823
148929,4.471750388810914
148930,10.133486626193985
148931,14.355553948637812
148932,9.824620607356403
148933,6.958702697862196
148934,11.977683029662499
148935,8.835142443102377
148936,9.053570702126533
148937,10.366208469869528
148938,11.23635626188879
148939,8.739145386656967
148940,8.34365682939179
148941,13.52323141103431
148942,8.837597305647531
148943,6.877570362545884
148944,11.956370114856753
148945,7.567748862117018
148946,13.871058797915833
148947,7.346457583700368
148948,11.425488556624888
148949,11.305194343223485
148950,11.455737115775213
148951,9.129254027238087
148952,14.48147029016718
148953,9.731312427810312
148954,7.00667996934159
148955,7.965032261306126
148956,13.653105870158548
148957,9.576069123853408
148958,10.423517616056866
148959,9.937490111882575
148960,9.716854241183825
148961,8.061206593588413
148962,11.994717404441564
148963,6.731002966445992
148964,17.371482025205687
148965,4.876066947290951
148966,7.2812901944131525
148967,5.457273988539114
148968,5.779238808215152
148969,15.936604437285943
148970,9.51523434543313
148971,10.956449967999923
148972,5.964463131121104
148973,9.209479017269247
148974,8.019083962590637
148975,10.139918700735713
148976,8.44278850461185
148977,8.044624075660149
148978,10.077942943352733
148979,9.706756654302527
148980,10.90144703553386
148981,8.351234323102089
148982,6.160492720720549
148983,9.288566553261798
148984,8.091896002217172
148985,7.382533333374513
148986,8.719301669207326
148987,8.333507738318275
148988,10.099359756704128
148989,8.441538002089992
148990,7.087228160419745
148991,14.519455897532618
148992,13.560568984459993
148993,11.87617019418195
148994,9.386282400411424
148995,7.0268156130130945
148996,4.349791664641552
148997,10.427299554318887
148998,8.8958815735794
148999,6.980442740006445
149000,5.520140708071239
149001,9.541966330335597
149002,13.057458199091435
149003,7.850760270630814
149004,8.224565334138521
149005,14.339258013425363
149006,7.15321337957493
149007,13.732936349051549
149008,4.6480443977574915
149009,11.271675176178505
149010,9.223916201431347
149011,9.429521882691489
149012,8.595902029594093
149013,4.7584538741157365
149014,10.306259719026318
149015,6.039330690268861
149016,10.940729325454765
149017,9.483354169952234
149018,14.928609887602313
149019,9.92342547620737
149020,9.237256563695377
149021,8.439010369580046
149022,4.2469669973625495
149023,10.502847594719924
149024,8.67334130655238
149025,10.53079201495202
149026,9.690411715437808
149027,7.515229649764717
149028,9.65436290511851
149029,9.715798001226608
149030,5.862975903144242
149031,16.23904667537034
149032,7.215611947571644
149033,6.394976121763374
149034,5.61411959178497
149035,7.023743784633898
149036,7.061470649931735
149037,9.77203048218808
149038,6.669817861363983
149039,14.712285602686869
149040,9.266376838705424
149041,9.055001664547918
149042,12.176029273825417
149043,10.042812390297403
149044,9.704764111556335
149045,10.825252214046094
149046,13.701950447861991
149047,10.827636674123834
149048,4.315426488781268
149049,10.119255426728765
149050,8.62274116002194
149051,9.925923047085488
149052,15.539473206930296
149053,13.827425936806165
149054,11.082832941451874
149055,10.493059305367582
149056,19.30394265335924
149057,8.77077321987541
149058,6.976703065433028
149059,12.152508542864522
149060,8.448487845812268
149061,11.340655491162787
149062,9.389743978154097
149063,8.56037982721199
149064,16.194405142893494
149065,8.99163804452403
149066,8.857792665202371
149067,8.038553355869043
149068,9.196046857601962
149069,5.612340514471564
149070,12.141998422240672
149071,11.495294987880907
149072,8.832032270020772
149073,8.029919263819666
149074,10.316858398475114
149075,12.959879764184807
149076,10.00648881256821
149077,13.519063906536683
149078,8.79980250529373
149079,8.521638491419905
149080,8.127078875436396
149081,10.561973226772054
149082,10.413971510821407
149083,10.625463445470928
149084,11.120197430742145
149085,5.81767260698849
149086,8.132439528801166
149087,9.82888246768804
149088,9.63883186668223
149089,11.276922611746683
149090,13.6983403818139
149091,9.690587413114635
149092,10.029041915506435
149093,9.698603028939546
149094,11.234361156274483
149095,10.383632179586938
149096,10.859749472509725
149097,9.168952477856699
149098,14.460363085674103
149099,9.189349259190546
149100,9.61541748928337
149101,10.9683940945888
149102,10.925942064178066
149103,8.502567931535406
149104,8.087852553170187
149105,11.6612499740802
149106,7.355849805030411
149107,6.683953835246211
149108,7.789455847740387
149109,8.674961839875355
149110,8.059685052492013
149111,8.748427325297532
149112,9.13283417996477
149113,8.095959155648318
149114,8.792799973300976
149115,9.26048244400171
149116,5.4654507030879795
149117,14.114005442569372
149118,7.233129688544975
149119,10.180263141752935
149120,14.482603280787043
149121,9.11662878099455
149122,9.496124163468522
149123,11.159310862061705
149124,7.101894569260331
149125,7.458398695719469
149126,10.512197714439223
149127,11.83869332433789
149128,10.362680910826604
149129,14.231404059147392
149130,5.388407774085296
149131,9.79531191273278
149132,9.540384745190277
149133,6.146680484389488
149134,7.5444793336074065
149135,11.347351330169317
149136,11.18855263023221
149137,7.164653068382661
149138,8.98132801762015
149139,8.841671192932424
149140,7.209557551661453
149141,13.48611469435587
149142,4.331758260727681
149143,9.534922998782864
149144,5.8062282339809554
149145,11.800316590344284
149146,11.254711914248157
149147,9.991914035015297
149148,12.151163991992043
149149,8.928228141991188
149150,10.56711061534875
149151,9.396071204285668
149152,13.284031227029852
149153,13.296430431374375
149154,8.404122510129387
149155,7.422514642454704
149156,11.094987290571773
149157,7.272259284357119
149158,10.686892882862
149159,11.865972029685393
149160,13.491457171221255
149161,10.217647625865979
149162,6.841762718535252
149163,7.693004021806886
149164,9.316216422378506
149165,12.79299775561519
149166,5.585432627542106
149167,8.291596886783164
149168,9.554708171973648
149169,7.816419261793509
149170,8.41038110157871
149171,4.064947595514978
149172,11.957724623174332
149173,8.02133866333597
149174,12.215407040915071
149175,8.07858410487865
149176,9.859526394326995
149177,9.894310473015537
149178,8.152438946598615
149179,10.208914114333583
149180,10.37068379089504
149181,13.767973086283241
149182,9.07381692209931
149183,9.292627257994095
149184,8.22748464734958
149185,13.131982841929185
149186,12.575546773236566
149187,10.562921043721278
149188,9.780973055647557
149189,11.068979478534416
149190,9.760177692978656
149191,9.472795299135292
149192,7.90770719868088
149193,11.419677750221037
149194,8.224351535661805
149195,7.440795174933256
149196,11.634924821141393
149197,9.513269439044826
149198,9.83960895024776
149199,9.202702113041246
149200,11.327895484557963
149201,10.15054415640558
149202,9.434008437931196
149203,10.944009654219697
149204,7.855595609768025
149205,9.294216386410026
149206,9.374967460521216
149207,11.306496018839614
149208,7.805934517548057
149209,16.24939084668569
149210,15.327571519531084
149211,9.695242679414925
149212,4.2998019590245935
149213,10.357721230817017
149214,11.737310159209253
149215,17.469737909618548
149216,9.366381375684806
149217,7.465091803307736
149218,10.269249887269845
149219,9.866673926649106
149220,10.672474808493462
149221,14.318286575585358
149222,14.446990341724671
149223,15.163064416864504
149224,9.149864380185875
149225,8.989160660614623
149226,9.068729774123598
149227,12.118192697369452
149228,13.335920159214343
149229,7.920130287744002
149230,9.89661360704675
149231,7.663528920572815
149232,9.04704377358908
149233,13.382245617669103
149234,8.172851546117212
149235,8.726811683147776
149236,13.074224573615737
149237,11.975269663808348
149238,5.636924801918592
149239,13.503684608820407
149240,12.26915223268404
149241,9.62494411277859
149242,16.77904074805506
149243,5.759145339244421
149244,10.326805903421374
149245,5.958162294251701
149246,9.937649832598687
149247,11.669354189841734
149248,9.632104597341481
149249,10.062336144721257
149250,11.86334446636349
149251,9.088420410957257
149252,12.195393310991488
149253,5.0486244899694945
149254,9.294615625367614
149255,8.25111735639257
149256,7.282523190798398
149257,7.260817139990058
149258,9.035145235308258
149259,7.545827220967258
149260,8.995325092809148
149261,9.922582143654937
149262,9.706442044735981
149263,6.12670248556733
149264,4.957016859990705
149265,12.107649969141281
149266,16.66992634987763
149267,11.151860430741301
149268,13.617054210341898
149269,6.68300439286084
149270,12.836557509708511
149271,9.560819699203996
149272,8.773669295599996
149273,9.473472251504571
149274,11.703520629894085
149275,9.394133265309106
149276,5.684637339579826
149277,9.13524134991685
149278,10.060758390481292
149279,9.007385075551749
149280,11.836939092496422
149281,9.206712744803312
149282,8.349333940682163
149283,8.330912441874581
149284,11.12469466204931
149285,5.803845746887457
149286,13.766690320605152
149287,10.028359022143462
149288,10.790074984629014
149289,10.919172325023464
149290,4.914626509561339
149291,7.988962852777726
149292,10.461026308729437
149293,6.715207450705996
149294,9.838809914271954
149295,8.444765927882806
149296,9.441426489902017
149297,10.506494335395518
149298,13.66477629234341
149299,12.253067949056156
149300,10.278918207093783
149301,9.148628865016953
149302,9.188248682393377
149303,8.484465279492536
149304,8.312436894998909
149305,9.175513413846389
149306,5.671374562826292
149307,9.90352894626536
149308,11.676616759249912
149309,8.460550329430138
149310,7.876056706125327
149311,14.214637021969853
149312,10.327714992473103
149313,8.12456924214014
149314,9.281055361532784
149315,9.967695966466664
149316,9.12659868013753
149317,10.364409183090414
149318,7.685413858796199
149319,9.367686266777088
149320,7.385449045256578
149321,9.460663607583163
149322,4.644510656268212
149323,6.750259652450477
149324,6.288563003373637
149325,9.366459970055116
149326,5.114646607110113
149327,7.168606425869259
149328,9.241802816636383
149329,9.784406034707676
149330,11.340273509536924
149331,13.31947267595197
149332,13.990301819496183
149333,4.649409110862686
149334,14.081403000934197
149335,10.009530502788461
149336,8.344946632544046
149337,11.037530246373091
149338,11.813414723833336
149339,5.77553494079498
149340,10.461538689657598
149341,7.084081077170566
149342,7.8525161632427904
149343,13.62252107264963
149344,15.244749390467385
149345,14.06643113244506
149346,9.477019911667629
149347,10.80982666231506
149348,8.704334955610555
149349,10.081055969158413
149350,8.962754496905116
149351,9.526558664738793
149352,5.500502201536365
149353,10.373143105044413
149354,15.107573244144394
149355,17.341760770079688
149356,10.908622905197404
149357,9.60366798591263
149358,8.780407678041406
149359,15.254789752742052
149360,10.139320244796018
149361,10.229943763584068
149362,11.733174988112987
149363,11.103164238934882
149364,11.610433015615648
149365,10.520687879197146
149366,9.779788797197485
149367,8.372801292776469
149368,8.987529649291318
149369,8.725922782514681
149370,12.300725303528326
149371,8.970852072690649
149372,9.192745382233454
149373,8.34642743347127
149374,13.178628277128384
149375,9.443858019474908
149376,10.156184790524748
149377,7.568702042051976
149378,8.877964659555213
149379,4.858876353656552
149380,11.671423503157747
149381,9.589314337185758
149382,14.13464256021407
149383,9.277078166855071
149384,12.001472915848906
149385,7.584374118179552
149386,13.218001730432748
149387,15.040258775911084
149388,9.055870313493838
149389,10.328030543768275
149390,7.598165907705333
149391,13.739247246817268
149392,9.619822885787416
149393,7.518899748161354
149394,11.313010662873317
149395,10.492414014571995
149396,10.784957223070474
149397,14.347195126518208
149398,8.356792729564008
149399,11.324853701064557
149400,13.328350834161622
149401,10.199259778022864
149402,9.607844342988498
149403,9.632382628430651
149404,9.227589932892698
149405,17.77506678373516
149406,7.447299310693479
149407,8.838912867323707
149408,11.919416697365659
149409,17.052465183720667
149410,10.595122053563099
149411,15.464137623488547
149412,10.764912182067722
149413,12.918390674746602
149414,10.214080063933057
149415,9.819216719366862
149416,7.1637646547702465
149417,9.33075954459566
149418,11.49812175267736
149419,11.507899781778933
149420,8.683515791546462
149421,11.589535467917273
149422,12.342493289611419
149423,7.529878988741791
149424,7.492559925886974
149425,9.359441861119617
149426,9.103541497989875
149427,10.880311774622713
149428,6.537748534003389
149429,7.137901204538672
149430,9.166407041051238
149431,10.82035825528518
149432,10.033990201777335
149433,7.343809758369783
149434,8.029856023710702
149435,7.1995603262974965
149436,4.946979391358655
149437,10.065258065060204
149438,6.635881753062687
149439,10.995025930204172
149440,9.212501301795823
149441,10.25308578862322
149442,9.839073378628267
149443,12.823772907629728
149444,8.185786451987843
149445,12.55337367630174
149446,7.1799459723765695
149447,7.553982669888516
149448,18.48028503142604
149449,9.026955251980226
149450,9.067612973854514
149451,8.541664170681035
149452,9.222284176746511
149453,9.784159077077929
149454,11.971741612334887
149455,12.81618991636719
149456,14.469050363418923
149457,13.481287809253072
149458,7.157358316246735
149459,7.941639129025118
149460,7.48233416329872
149461,11.55052484419365
149462,7.109287767816581
149463,8.651670238458358
149464,8.789533715425742
149465,10.85528682885505
149466,7.512502118822541
149467,9.035832787570317
149468,11.077530245924974
149469,13.850710428719593
149470,10.02976216486904
149471,7.194491872926548
149472,12.059408739140398
149473,9.888710814493699
149474,13.905084801813011
149475,7.866217181867505
149476,11.690545926583448
149477,8.814395879710851
149478,11.612190819394817
149479,10.118988321298444
149480,12.455909749368542
149481,4.40049082479321
149482,9.803139779277243
149483,14.12719421563655
149484,9.993231543126505
149485,8.797867679259994
149486,7.178182155574328
149487,12.368632272856463
149488,9.273801338139005
149489,10.211734325384597
149490,8.240594797352708
149491,4.176318279960263
149492,10.765014941642074
149493,9.21024009910231
149494,10.9227435264161
149495,9.81143398997216
149496,9.05589761016155
149497,11.238425577986604
149498,11.584843973712717
149499,17.189237769053108
149500,14.1198640043762
149501,14.34626858211766
149502,8.883928286123174
149503,9.181005094864538
149504,9.252179407326926
149505,9.32639441572238
149506,8.75970422201907
149507,11.188785110778976
149508,13.85741767659639
149509,10.687242696060634
149510,8.171531323617208
149511,10.876426329535146
149512,9.257487463338665
149513,12.198957010926378
149514,5.220459796276943
149515,4.54347965496956
149516,10.088340937195856
149517,7.301537663027432
149518,11.278044793971969
149519,9.361360618130563
149520,11.498198849651956
149521,9.323117121932164
149522,8.757668474826906
149523,8.624094292981049
149524,8.813340703752168
149525,9.095518056155006
149526,7.908609647149694
149527,16.539006673497113
149528,5.960781901014988
149529,13.450044613023252
149530,10.443834998896262
149531,8.221218542136677
149532,9.276984661302727
149533,10.167416004462552
149534,11.237257263950152
149535,8.096337473011795
149536,16.520432145144625
149537,7.1470379357076474
149538,6.958162889779519
149539,8.22735451011107
149540,8.56540064689189
149541,10.155546704596558
149542,9.532963160356362
149543,8.814191981157114
149544,11.629480624008835
149545,14.045504155809972
149546,7.431616490904269
149547,5.544468703179938
149548,9.256170731710462
149549,9.94157672980806
149550,15.423355888819135
149551,18.389709448225776
149552,10.64914217792295
149553,8.360703517161035
149554,8.158831172734958
149555,8.701978473694966
149556,8.40958556239441
149557,9.253085324282427
149558,9.169567398484485
149559,12.788278634325634
149560,8.324139331304995
149561,8.484246836919926
149562,9.091241280006885
149563,8.646759039399338
149564,11.691254049179555
149565,11.235028703513922
149566,9.198159906525598
149567,10.124026242493601
149568,9.143159164062457
149569,6.129780094157791
149570,5.090984848531766
149571,9.990221141393647
149572,9.390401746201807
149573,14.86519898023192
149574,7.143362805446979
149575,10.128411016340111
149576,10.391593693632913
149577,14.603563607582457
149578,9.05520621790253
149579,9.491580026481119
149580,9.371389650144613
149581,9.626693988562732
149582,10.018182018978992
149583,9.894765614341184
149584,11.21390004731263
149585,11.18633204009177
149586,12.755568323516313
149587,6.794198333608313
149588,4.444376004311096
149589,11.251178678552355
149590,10.267020555148761
149591,7.733673938560555
149592,11.433895852983616
149593,11.395400458599982
149594,9.428761518762897
149595,9.015600207437325
149596,10.448276326068568
149597,16.994256402297154
149598,8.738180455559467
149599,9.749026307949764
149600,11.293817154200362
149601,10.08041946625942
149602,8.216773310749772
149603,7.1678892622077575
149604,10.335984633434819
149605,13.410071542534942
149606,9.322268450681484
149607,10.19677983644901
149608,9.058395944577416
149609,6.184639024285927
149610,11.99718000655527
149611,9.27383081904448
149612,10.764516674629567
149613,15.592206075899103
149614,9.498887831550393
149615,10.181587287467236
149616,9.533764321477628
149617,10.197082406326938
149618,11.151280871441777
149619,7.636535649139972
149620,9.521162169121409
149621,8.3078713553658
149622,8.40657098042917
149623,9.801776955540635
149624,9.614015415434427
149625,12.683860920529357
149626,11.489132917189337
149627,12.516208660952222
149628,8.531250851361548
149629,8.080961782879253
149630,4.72341260891035
149631,16.395887174253645
149632,7.450593483865821
149633,8.142176042291648
149634,8.612201636161677
149635,9.164084327397621
149636,9.626234211164576
149637,4.613887252172619
149638,16.943939964333865
149639,15.781212350293837
149640,11.202929616337059
149641,6.7055348121925995
