id,Rings
135771,14.804352447803497
135772,11.78036738217551
135773,8.58929384292406
135774,9.323039125334518
135775,12.399130989174118
135776,13.630726348958952
135777,12.3929255466078
135778,8.577050112844892
135779,13.543634278061102
135780,10.169138641990399
135781,6.864789677817302
135782,7.779488118614563
135783,10.146306233609117
135784,10.044234190885062
135785,9.7649544969604
135786,9.824388348011773
135787,8.167796988751236
135788,6.673378941484471
135789,9.181881043419834
135790,12.808985533573216
135791,12.555163342681567
135792,14.628889863733361
135793,14.146242829009427
135794,9.256812280802611
135795,10.580426060608515
135796,9.50908902518694
135797,9.177202708447311
135798,12.496287036880718
135799,8.881863168464296
135800,11.23571701085441
135801,10.397394471430774
135802,9.554693539692373
135803,4.518662360234235
135804,10.515417120661537
135805,12.670678332909224
135806,9.822570975740557
135807,10.887470434401108
135808,10.84936394706976
135809,14.162097129160559
135810,8.62298900298906
135811,17.068103367336985
135812,11.156184680479596
135813,8.02328374436723
135814,9.739839406224
135815,13.793085265241244
135816,10.715522634439196
135817,10.16582100070075
135818,6.148921822662262
135819,9.953996537419826
135820,10.455101455594567
135821,12.376010494561996
135822,9.406533621520516
135823,10.080013417583144
135824,11.265748931314006
135825,6.298772220269461
135826,8.065935663039511
135827,8.907313949308286
135828,8.972857343366561
135829,7.723577970908044
135830,10.427139384241498
135831,15.597750450920808
135832,14.30319863383193
135833,10.470924921290043
135834,11.353439372076899
135835,8.085632601121661
135836,9.405035870075995
135837,6.6679089351977
135838,10.470347393186342
135839,4.683690196536654
135840,9.661495047280123
135841,11.895616060136396
135842,9.806869517724843
135843,7.138170445816099
135844,7.253377196532692
135845,17.13382249835468
135846,8.540285349470008
135847,7.965706241078159
135848,12.749970838911178
135849,8.905904529839512
135850,8.356017833916793
135851,7.157068069497413
135852,8.290851566670003
135853,8.929901982716576
135854,16.61371647108962
135855,11.703113132057478
135856,9.593816360116465
135857,9.396757188881251
135858,7.924020185341271
135859,6.600760176610966
135860,10.33300999227667
135861,6.829062747643687
135862,7.701176275873118
135863,6.620409197506445
135864,11.031841397024555
135865,6.134552461507307
135866,9.582372596376784
135867,7.564364901734365
135868,8.062505883284746
135869,12.029828291516266
135870,9.576638151820974
135871,8.10840259667574
135872,11.479794837360876
135873,9.557547422695938
135874,9.906681336392834
135875,14.870043356534703
135876,6.674618409097082
135877,9.382332132895462
135878,8.435166755107264
135879,8.107130054745031
135880,8.731872534079246
135881,9.340162936183708
135882,4.128288290257269
135883,10.643625861504834
135884,9.875327021058133
135885,10.246995785202689
135886,9.122404597044927
135887,9.532235931228241
135888,7.088886541034319
135889,10.321573940807593
135890,10.744745104693445
135891,12.127079011093487
135892,11.1045278107212
135893,7.577908438877816
135894,14.926628763626622
135895,9.140102949611066
135896,4.966990703684599
135897,7.127248144924396
135898,9.465875120779613
135899,13.109612534226713
135900,8.702459427910537
135901,11.575089078474987
135902,7.845219578655879
135903,11.399545464440182
135904,7.58177557971492
135905,13.622234422545201
135906,4.050677875423942
135907,5.42771306853558
135908,8.107496157193838
135909,8.775146114582698
135910,8.020523314060718
135911,11.948842508470355
135912,10.327809241928932
135913,11.265697652498252
135914,11.070971576978938
135915,9.267669416540736
135916,7.6887507115535145
135917,13.423765669414456
135918,14.634017196121418
135919,9.434699675256802
135920,5.422147107333999
135921,5.44697818455704
135922,10.482632782779435
135923,12.035371364338982
135924,10.797710839366234
135925,18.496393034517165
135926,8.898921743371346
135927,15.713151403704611
135928,8.360300721264688
135929,7.536432360797279
135930,7.006416695725796
135931,12.618269540434184
135932,6.795399417017896
135933,9.952550066268454
135934,10.79129345672252
135935,13.429675626525402
135936,10.735104021306478
135937,7.815821610123363
135938,7.760254159158231
135939,10.067914361306602
135940,5.942720103780196
135941,10.285759119087372
135942,7.484402066004956
135943,8.954484749999681
135944,6.096679592322986
135945,9.696026099975418
135946,8.85041379861312
135947,9.096090430102123
135948,9.820982142300917
135949,9.995454475465884
135950,6.769575256141848
135951,10.514776952107416
135952,9.436518138697924
135953,6.653929225166838
135954,9.588523637203808
135955,8.156911538091641
135956,7.92206278649768
135957,7.07472314409368
135958,14.939420828991965
135959,5.0102639827902955
135960,6.196164541691027
135961,11.353910949611848
135962,8.299446104842545
135963,10.914258769434648
135964,6.600054893491261
135965,10.138693486411189
135966,11.588095843617669
135967,6.237953588770955
135968,9.609074857514196
135969,9.295584778270193
135970,9.202855781065184
135971,7.112927814319707
135972,9.876092837454156
135973,9.67530433490482
135974,13.009955231620397
135975,9.466819314728387
135976,7.273539285700882
135977,6.192588844377506
135978,9.978868960650244
135979,10.285165370137324
135980,6.076754039489484
135981,9.335910258122434
135982,6.401685981087257
135983,8.149550548280791
135984,11.388495755188343
135985,18.55765829724641
135986,9.098627233282038
135987,10.360334996979947
135988,11.141297220383713
135989,9.597425887120686
135990,10.15933152784742
135991,10.201356377378941
135992,9.686220284932313
135993,6.753913305964454
135994,12.98024453319485
135995,7.446853666354509
135996,8.918625501822923
135997,9.471247619156278
135998,9.50113170631545
135999,4.1684760239291
136000,9.519478343660682
136001,7.644779526438113
136002,10.545356424785174
136003,10.166496956481527
136004,7.6315795250784495
136005,12.446441319068859
136006,15.844013130656373
136007,12.079288475981297
136008,4.200754063551311
136009,11.174253720459841
136010,15.113317967564607
136011,10.450883527579663
136012,12.26109459448096
136013,9.117184113919333
136014,11.043017129085115
136015,10.198968623061266
136016,10.4418590123225
136017,11.30917058769486
136018,10.325626680025094
136019,5.99210517372768
136020,6.266833990663084
136021,5.868567953475052
136022,9.861416123290478
136023,7.481135403296629
136024,16.564890532176648
136025,11.177724526056114
136026,8.333215774350688
136027,9.470916716330915
136028,10.515812976838408
136029,6.228362575441026
136030,11.47377075245922
136031,10.00431152986776
136032,9.03548290585347
136033,12.242676505258277
136034,5.6955206573556545
136035,11.8047229602717
136036,9.390109370816008
136037,8.067145550902204
136038,8.979664970300826
136039,10.411564376392443
136040,9.626037930567538
136041,12.596849655876563
136042,7.498005753354687
136043,10.399503978297208
136044,5.8596219030575165
136045,15.192887014267512
136046,7.934460885957156
136047,9.208101808077885
136048,9.340845350367493
136049,10.609323416535064
136050,6.386202793985348
136051,10.172416576151532
136052,10.08476343338235
136053,17.846171364718916
136054,9.032693255610774
136055,9.111465716383458
136056,6.329984836886255
136057,7.041079193847953
136058,10.854609118906513
136059,7.030460033717583
136060,7.503675263907414
136061,5.9769714748087
136062,12.82420418955718
136063,12.303168690531542
136064,9.981096689165577
136065,9.33599117357966
136066,9.119349094054405
136067,4.986762219184019
136068,10.925437838377851
136069,8.600803237385453
136070,7.133837915835449
136071,10.312573686665482
136072,4.21308517027751
136073,7.0464646839586855
136074,7.023085705129985
136075,6.741980414174824
136076,11.866307191381154
136077,9.961761657222212
136078,6.930325315302569
136079,7.405521842492689
136080,10.470514795075205
136081,12.255133955477904
136082,9.445883126419082
136083,17.45060292595418
136084,10.28299987619608
136085,9.97469256941376
136086,9.962628251030818
136087,8.606583353982176
136088,8.495071044644238
136089,18.24773226832733
136090,10.682233481935507
136091,8.767216554890537
136092,7.73244439110895
136093,16.811829122620942
136094,14.326849538635754
136095,15.561509428029344
136096,11.133574454307706
136097,11.98120745880264
136098,9.686055886713705
136099,7.443819653981785
136100,10.135872212832453
136101,6.5038079917365215
136102,9.898910219589581
136103,5.676385143737034
136104,8.914306131557286
136105,5.7429212422060525
136106,15.186534052732723
136107,7.321212010921943
136108,11.5456625161851
136109,9.829412429069976
136110,12.587137701774012
136111,13.366345596688571
136112,8.102672881485937
136113,9.98780568467566
136114,10.458356826837587
136115,12.401125819863852
136116,9.03033171694063
136117,9.672742243772667
136118,9.287127152190731
136119,9.1171046988281
136120,6.135741106301884
136121,10.439065172669604
136122,9.260499476580456
136123,4.232293288770155
136124,10.72394987561743
136125,12.846627303705116
136126,8.040938199483612
136127,9.602360015537288
136128,6.421645515657122
136129,10.662314099525386
136130,11.239518540519722
136131,9.019597203721455
136132,10.763942206356388
136133,14.001289375166511
136134,14.983468509854282
136135,4.989643311313305
136136,7.451493445108904
136137,10.685325689005952
136138,10.430194303459707
136139,6.681771632187086
136140,8.38187799010327
136141,8.847842879357092
136142,10.414957680732675
136143,8.301391418287311
136144,9.726499533327734
136145,6.166469387992509
136146,7.20870567246111
136147,16.65138452159138
136148,9.52753178162489
136149,10.891734511906037
136150,5.834550692742131
136151,4.08436147418262
136152,14.87394653367108
136153,10.485116881086377
136154,7.739421052464706
136155,10.2327674599242
136156,8.126599479127128
136157,7.715068505867311
136158,9.041056654117309
136159,10.593608626143658
136160,6.166203211216726
136161,11.16096331245137
136162,9.739193471777735
136163,9.01601287629438
136164,9.111122329182518
136165,8.826973381735725
136166,13.909039219368603
136167,7.203846837118691
136168,8.15975437527289
136169,9.266975863078514
136170,7.29590986697537
136171,8.140493777799323
136172,7.649946895511655
136173,9.061424279290632
136174,8.751134243458964
136175,11.982948519836363
136176,12.083628110265456
136177,11.597707774021355
136178,11.451506220402045
136179,9.19261208778574
136180,10.635331436741163
136181,6.825545682711203
136182,9.392608258569192
136183,10.033354669190178
136184,9.390006613540672
136185,7.090236428752097
136186,11.270497123985306
136187,10.940611822683678
136188,5.687235149793845
136189,17.509970944032133
136190,8.580849382756366
136191,8.221257858792296
136192,5.147556194136465
136193,6.722259646894969
136194,10.038416447755766
136195,10.269401525076017
136196,13.716504384078625
136197,11.629157053589525
136198,9.923085105090637
136199,9.984230240414673
136200,11.600435625180001
136201,5.464346900430234
136202,6.665161660754399
136203,8.344900110942017
136204,8.255141294836932
136205,7.194023742038202
136206,12.609764260395915
136207,11.702847981132185
136208,11.042388625337892
136209,5.452374419640346
136210,8.869717235718198
136211,17.52115402680122
136212,7.847779551472744
136213,7.748304486139819
136214,10.746123572535131
136215,12.846421620075041
136216,11.849932344946417
136217,16.721909308006783
136218,11.439227663444822
136219,10.537075134104597
136220,6.567570971674497
136221,10.622153536283657
136222,7.3107821271403965
136223,7.431435827632534
136224,13.136868203688946
136225,9.336227035487255
136226,11.3083709927306
136227,12.438729260632199
136228,12.589312962741285
136229,11.577320444680778
136230,8.721954001643972
136231,9.94562262137017
136232,11.151247578791637
136233,9.038850191832486
136234,7.410247464139115
136235,4.89047674979808
136236,7.075097055052758
136237,7.271626161430842
136238,11.816770520305916
136239,4.993320329308716
136240,9.224343349541227
136241,11.880254407856128
136242,10.111337057219936
136243,6.927972844565026
136244,9.025722878779094
136245,10.037102197407268
136246,7.801141920278126
136247,10.557306039415506
136248,11.690309491316558
136249,4.2453220949806765
136250,13.053052364749666
136251,10.139676509660596
136252,14.263427047341526
136253,11.528465624573814
136254,9.619079791834677
136255,6.57990780350995
136256,12.45410048169176
136257,8.862510253735472
136258,11.662770049889334
136259,7.6630170010368825
136260,10.161135939903167
136261,8.363689171230371
136262,9.2040375163628
136263,7.068777789979224
136264,7.091733203616704
136265,15.193309684284628
136266,7.017834228109563
136267,12.752663379863115
136268,11.645961421109092
136269,11.067353704466736
136270,13.142115223623959
136271,7.4978113912729665
136272,9.55966919682893
136273,11.22220804565763
136274,15.660678720660327
136275,11.127863456137714
136276,13.18918235451715
136277,9.498378868979906
136278,10.495262635648295
136279,10.828536370804942
136280,9.758505988455495
136281,12.553648463525208
136282,5.533226458314297
136283,11.679879811210865
136284,9.260645284130087
136285,15.708491214613751
136286,9.09408590099967
136287,11.900758826946817
136288,9.641122534238917
136289,9.601963684089828
136290,11.643137499233688
136291,11.472200879255558
136292,8.112383962910098
136293,8.301849089734597
136294,6.072838058389365
136295,9.390188023152007
136296,4.374919759810481
136297,7.164973721808714
136298,10.593023806588848
136299,11.432414088086524
136300,7.177873118712317
136301,11.36371731487529
136302,7.188655973356966
136303,19.135123396631368
136304,6.781501916396756
136305,12.923299973662687
136306,7.233690674605268
136307,9.384653480277505
136308,15.548653220930348
136309,11.608972035075151
136310,8.58808680176374
136311,4.837295648671588
136312,9.605295164748338
136313,9.962006434935349
136314,10.539134510058535
136315,7.5494048703560654
136316,16.99889186239046
136317,8.252310104357194
136318,7.816322561856803
136319,11.056789552239701
136320,7.798869573011883
136321,8.702089335102157
136322,9.635887119889524
136323,5.370856738872204
136324,9.340131661576264
136325,7.344230449857671
136326,8.008163583111262
136327,8.869573538422397
136328,8.11838003567123
136329,18.758984735416366
136330,7.811186351461702
136331,5.97328562147344
136332,12.717568920850804
136333,10.344565282625277
136334,19.21724021184862
136335,7.524049068715457
136336,12.141237505396596
136337,12.55613517737886
136338,11.398782940432769
136339,8.680808965427046
136340,10.057429065411277
136341,8.204649367518153
136342,7.559436362868299
136343,9.903678243116232
136344,7.119699520784795
136345,6.763292555013101
136346,11.423440518659095
136347,11.050189641385675
136348,12.133593981280459
136349,9.42478639172198
136350,7.6272238476744185
136351,11.016943740324416
136352,6.683278152742914
136353,8.853187841079587
136354,10.58884055830219
136355,10.954528535735037
136356,4.919271889899885
136357,9.057316962906468
136358,9.397707736723566
136359,8.571014744534489
136360,10.22333505288363
136361,9.494275531826764
136362,9.312983399946205
136363,10.023301562549467
136364,11.664923503835967
136365,10.611235613774124
136366,9.540098373843563
136367,13.178176645641718
136368,8.908778999394585
136369,12.537767815138286
136370,18.4283575927295
136371,14.866587807007537
136372,12.23773900038378
136373,13.849915190871908
136374,13.8683094815885
136375,9.669657820692972
136376,7.257028543981
136377,4.363643779543941
136378,10.899289224468818
136379,9.208000683654223
136380,12.34238733235136
136381,9.584843424177533
136382,10.623975355265179
136383,7.7836564905404675
136384,11.287917045604095
136385,15.91978578009731
136386,8.533104274064222
136387,8.737785943416045
136388,9.474597348989022
136389,12.382826569614322
136390,8.89411443452207
136391,12.085866106677473
136392,15.07066162496033
136393,9.02763599439479
136394,10.828019305222986
136395,9.286496221130264
136396,10.448473294831185
136397,6.481424693621889
136398,10.368279561156646
136399,11.98292662990698
136400,12.521576318439914
136401,10.132499636446989
136402,9.715088411378174
136403,8.012546426190575
136404,9.700937851254771
136405,9.854741155655988
136406,9.434681139186937
136407,8.893625809799895
136408,8.517992851719923
136409,6.650805423282602
136410,10.961019248626743
136411,7.062350313267425
136412,10.175293574853184
136413,5.599386892742035
136414,6.594975235987696
136415,11.12349581922758
136416,11.42960320191618
136417,7.584074587292062
136418,7.890336743060122
136419,9.409534468712266
136420,10.565041894044832
136421,8.438613647102168
136422,12.406306257653508
136423,12.938880606987757
136424,10.044000003733846
136425,9.34115112315565
136426,5.939994170501923
136427,10.062851119860925
136428,12.096632787026149
136429,11.638628642894261
136430,10.200598953073172
136431,11.88132920206272
136432,12.352156839946206
136433,11.734260999201345
136434,9.334107754225146
136435,8.350839381829424
136436,9.795031632084036
136437,8.25339760556532
136438,7.173379061345672
136439,11.451581409128792
136440,9.090806324248947
136441,10.73845166906242
136442,8.072009518304657
136443,8.213373343457203
136444,10.17669530004423
136445,9.833371669640059
136446,5.8291573265430685
136447,11.544551889463335
136448,9.42274598075738
136449,8.924128260993344
136450,7.778168105242291
136451,5.746251547021881
136452,14.453167319790014
136453,8.957789273430233
136454,9.802222467884436
136455,4.4194361172891155
136456,7.388232236473878
136457,13.351631557692182
136458,8.41641924868623
136459,15.059775619255147
136460,9.267579823033712
136461,7.853495336842014
136462,11.28165767184873
136463,11.681978209804118
136464,9.0257873264982
136465,10.418145109696722
136466,7.113135512737681
136467,11.536466201241444
136468,9.569080470704842
136469,8.336003312363808
136470,8.50574327228468
136471,9.894566919254915
136472,9.783478935956898
136473,10.611317265091003
136474,11.364590497751696
136475,6.66582681228701
136476,7.472749235432941
136477,7.898929551201436
136478,7.865584889502117
136479,5.610462603803553
136480,8.600016403970152
136481,9.89490211602114
136482,10.71173828004738
136483,7.368669067348149
136484,6.997591717440988
136485,8.981550752673144
136486,9.59937893345494
136487,10.37497636721022
136488,13.82703755120322
136489,8.817544097011798
136490,11.331702451058563
136491,10.563643895915165
136492,10.65243359231877
136493,11.625254515147597
136494,8.64446054456869
136495,7.781205084200368
136496,13.829356511155842
136497,9.91438994095409
136498,9.43805161658662
136499,11.229727666467417
136500,8.9891852406346
136501,6.491921914699864
136502,9.352547283611928
136503,7.74982811039961
136504,9.636727114174095
136505,7.293212945580502
136506,7.550921842787481
136507,13.536664355559749
136508,12.243211150396773
136509,9.19684186046408
136510,9.852166061294861
136511,7.229184093554377
136512,10.374842026412159
136513,10.000376496882748
136514,11.916339014389399
136515,13.632138610858211
136516,10.229733830966104
136517,10.366227638539328
136518,12.99384159543464
136519,10.20834476201036
136520,10.946953372724314
136521,9.36277910708783
136522,7.3482091742022995
136523,9.240272289889306
136524,12.049357513074646
136525,11.919432287163602
136526,12.55124916192437
136527,9.688631095247977
136528,9.537051282061505
136529,10.781228022063504
136530,14.718746203032058
136531,7.134843650117032
136532,10.330435604776564
136533,4.35339308995316
136534,6.156297539109119
136535,14.499779508659717
136536,11.500376123751936
136537,9.590617482820466
136538,7.211754579629201
136539,9.52557817376215
136540,8.733130782361087
136541,11.073781270690679
136542,9.51170844375167
136543,7.000112794151022
136544,7.1084252495109
136545,14.806940774847607
136546,7.39236604549189
136547,8.438917144040525
136548,10.637323123676717
136549,9.004901231004647
136550,8.530149345960128
136551,8.49043799835208
136552,8.784111476882174
136553,9.649451338571211
136554,10.328704029120786
136555,10.964537515140607
136556,11.29697765119037
136557,8.169659315961376
136558,15.406352531858186
136559,10.813097190509092
136560,7.8940679857232645
136561,9.337837492562013
136562,8.03405918010654
136563,8.875412842096493
136564,9.756442239822215
136565,9.5831343912534
136566,14.866299617476933
136567,15.089631978560334
136568,8.839098030050272
136569,8.938564337598214
136570,11.516248659846841
136571,13.466686084431043
136572,9.284818878995782
136573,10.87649887210145
136574,15.62885952692565
136575,6.775152680775132
136576,14.492458659511353
136577,9.587340424066925
136578,9.441651013550402
136579,12.058282496073906
136580,14.893810684353461
136581,4.73919975310748
136582,9.096886607592428
136583,8.234683902309031
136584,13.950597169976513
136585,11.303375370881328
136586,7.32106083444034
136587,6.888573986688298
136588,13.139529388428347
136589,10.402182914418296
136590,7.832167166989881
136591,12.792183221996465
136592,10.558613500968704
136593,11.57955025235559
136594,10.271915228786025
136595,11.600078525714833
136596,10.067091894112876
136597,9.533246906812643
136598,16.538525343287613
136599,10.547398659472314
136600,4.382075355781358
136601,10.193360619129836
136602,7.619025058462601
136603,9.143199883423588
136604,14.669075288089555
136605,14.33082872242971
136606,10.693915213988186
136607,10.05718701191801
136608,10.799400070171322
136609,13.826303546447532
136610,8.597393362771076
136611,9.1407283519454
136612,7.963601463035232
136613,8.590689473181243
136614,6.1672503438607125
136615,11.503353534771932
136616,10.981939583438391
136617,12.207599911607403
136618,6.663553363112589
136619,10.895474502589586
136620,10.364118021643137
136621,11.419855978857974
136622,10.235280622909105
136623,7.996768565909916
136624,15.277004448604279
136625,11.39762880400259
136626,7.593612108606132
136627,10.401217794749144
136628,13.188855348480951
136629,8.13320637243538
136630,11.384957752760908
136631,7.708756353981095
136632,9.39085143837839
136633,7.343989429085501
136634,11.659001041795635
136635,8.755768178085145
136636,15.993253930761407
136637,9.131312513508028
136638,10.359929303057562
136639,9.195231635902424
136640,8.026403102072797
136641,12.210764908530678
136642,15.287817284855644
136643,12.789672870380256
136644,8.716679163232572
136645,8.919623525307333
136646,5.716299254212093
136647,13.30689471568286
136648,8.361896148407777
136649,7.339416653874114
136650,12.361809058469468
136651,10.097952379505628
136652,9.933697248824629
136653,9.103389152798657
136654,8.784714434184124
136655,6.373398161129968
136656,10.75756618547087
136657,6.856937187989667
136658,9.956463093126011
136659,10.968626540351705
136660,4.184257011865368
136661,13.770546494694132
136662,6.012693557189701
136663,14.10297006156766
136664,8.158519134419311
136665,7.824292361186549
136666,10.834248950033627
136667,10.023472012490192
136668,10.748843077141613
136669,9.195579121699373
136670,10.728973601852353
136671,10.316034340614985
136672,10.109492180574916
136673,6.281364381469522
136674,11.354481100655839
136675,7.523332055638678
136676,7.976991968917688
136677,12.092970641679786
136678,10.050552763865038
136679,8.493610945856425
136680,7.867750115250543
136681,9.16187322850767
136682,9.944115419335118
136683,10.368804324016919
136684,8.532182055907722
136685,6.12571832182076
136686,8.590867387545488
136687,12.674431983674694
136688,12.16539918529057
136689,11.895209219867512
136690,7.53440415331087
136691,8.534396330765418
136692,6.888887209991794
136693,7.719109067082304
136694,12.23264284298891
136695,9.613928807605298
136696,10.27429332570198
136697,8.563335813284633
136698,6.614323599386124
136699,10.499891662746919
136700,9.735879040141311
136701,7.844588040289401
136702,7.6843348247482215
136703,5.531038972279838
136704,6.050555705475305
136705,6.109374917369274
136706,7.575758830333136
136707,10.243976312121672
136708,17.592384744777263
136709,7.32982387895613
136710,11.593990035419253
136711,13.530157331347358
136712,7.934275699984735
136713,4.057718473529622
136714,9.744586115184447
136715,12.039265013505169
136716,6.282786719563279
136717,10.850073899607436
136718,7.526862052101741
136719,9.714360546309592
136720,9.467826258083692
136721,9.566616371327584
136722,7.46535599422292
136723,8.083255026843897
136724,14.920336606027078
136725,7.968848291154487
136726,13.534558913427118
136727,11.778081646244464
136728,9.137715476919428
136729,11.572464601718591
136730,8.706406151643513
136731,13.252917799373774
136732,13.117509012374782
136733,8.799648784303022
136734,9.927872530775005
136735,8.648339492152644
136736,9.907620241926649
136737,7.169592878759176
136738,10.49617822443796
136739,7.898003975460448
136740,14.781115380281372
136741,10.828906479329659
136742,8.696317130362361
136743,9.879585541811045
136744,10.537451148055228
136745,9.809375474020102
136746,7.358564669595767
136747,10.807480935299225
136748,5.1203027349336425
136749,5.093483948661505
136750,9.433838566872042
136751,8.396959776264936
136752,9.96994165368338
136753,11.540036935765084
136754,7.007750009848319
136755,10.846909597268416
136756,9.088826158299831
136757,13.254547719081717
136758,15.458628556505726
136759,10.07548622427601
136760,12.50053749419321
136761,12.426663835879134
136762,8.34835375440745
136763,8.505164040531959
136764,6.24931642782029
136765,7.855052812118766
136766,10.392810673263075
136767,9.770089686538737
136768,6.309412658783612
136769,8.957360724155128
136770,6.625232011877515
136771,12.459395322507318
136772,11.256724917737875
136773,14.54471346498185
136774,6.887597930447943
136775,9.837202083733805
136776,9.497086081508892
136777,9.4212371591649
136778,9.508585801169353
136779,7.537127736568366
136780,8.593039434010858
136781,11.158010074075126
136782,9.005274644616309
136783,9.062541899204001
136784,10.270041400510062
136785,7.932379203160004
136786,13.437426458263156
136787,5.042393719651967
136788,5.703658198349138
136789,9.211606959773379
136790,6.151725507821543
136791,10.108832126842326
136792,10.081180562535312
136793,8.594115191686228
136794,14.965800534450938
136795,10.04142162802835
136796,11.737816154409012
136797,8.053733610824414
136798,11.747300674501446
136799,12.14507287118512
136800,8.625955224465091
136801,10.007217506160213
136802,7.151194852304051
136803,13.409399377318197
136804,5.161094174167027
136805,10.13735176346484
136806,8.123591042040166
136807,8.23306763123389
136808,7.039201709570194
136809,9.088338847376193
136810,8.065882933169858
136811,13.184642977691183
136812,10.728787072630888
136813,8.90321877310959
136814,12.362938579092729
136815,9.212092953821834
136816,9.50383088845907
136817,12.507558888796867
136818,16.643775600926038
136819,7.470904186008274
136820,17.592735545264365
136821,14.110868395771915
136822,9.127532782835887
136823,15.809321841517404
136824,9.146299966827947
136825,13.653186942799524
136826,13.956867489097641
136827,10.681950432827687
136828,13.447184148567018
136829,9.925549026306822
136830,11.300143706041272
136831,9.554415017614836
136832,6.1244471577240445
136833,9.446482607943441
136834,6.019105817804334
136835,9.452328658485987
136836,5.233697076483067
136837,9.451438669387535
136838,8.433230313935656
136839,8.914819364881291
136840,10.037262173754366
136841,9.430615587954344
136842,8.20544470545379
136843,5.844940564972061
136844,13.33383336627358
136845,13.668813048247255
136846,9.969953495346177
136847,7.428695880629303
136848,6.99501128492071
136849,8.281186083739298
136850,11.18542024110964
136851,7.893881232998764
136852,11.09811397613882
136853,8.115990542805681
136854,9.745509483885202
136855,6.172495218168039
136856,8.662278313686397
136857,9.689066713626193
136858,8.804725269296945
136859,11.839945818834172
136860,5.794807497097725
136861,7.815185887039143
136862,8.247692394004002
136863,12.932114018725887
136864,15.522538572315339
136865,9.469534107885739
136866,13.457663173530724
136867,9.717965637879676
136868,9.212655768518308
136869,11.572394329591209
136870,9.146033896222319
136871,11.83563614649615
136872,8.715924927415687
136873,9.79057619419936
136874,6.334780175194404
136875,7.315571903540557
136876,11.839079317425172
136877,12.339488563758355
136878,10.511105301796873
136879,12.040554940284105
136880,9.519930211260077
136881,11.781130834274009
136882,8.389821637104657
136883,17.350026693506123
136884,8.814986450599319
136885,10.58164474868836
136886,9.681080632803589
136887,6.9887227760641215
136888,14.69389190555105
136889,8.380509544007763
136890,15.429826564540939
136891,9.56095546072953
136892,9.519592671320902
136893,7.776483273409183
136894,6.1884921312063375
136895,6.675102015608803
136896,5.532432863027264
136897,12.89712674886446
136898,6.3166153367278115
136899,8.770448798825985
136900,6.693029079708191
136901,9.798800453265383
136902,10.717533441407229
136903,9.764761164468933
136904,12.016523215355216
136905,11.058164945238053
136906,11.861852875592978
136907,4.5060639393065625
136908,4.200421589830532
136909,5.886830998353916
136910,8.569438173697336
136911,12.395638467874342
136912,10.673520912447527
136913,12.026952255486446
136914,9.680295520311015
136915,12.004432532356882
136916,7.184606935490511
136917,10.064656816995978
136918,11.184750782538403
136919,7.957032013650402
136920,8.610993854255117
136921,10.936492136374865
136922,9.51074346163269
136923,9.377777142706375
136924,8.794383905420252
136925,5.008243820647151
136926,8.119959303240176
136927,6.316453205778473
136928,10.834639564344934
136929,10.99531496296804
136930,11.37492260645862
136931,16.51313275986179
136932,6.390910270695603
136933,9.064876418197894
136934,8.022477108618501
136935,7.98452561328979
136936,7.448299887478294
136937,8.93711981683358
136938,6.823095186978071
136939,5.103658825387709
136940,13.848270987508913
136941,9.079157530846812
136942,7.697765535437104
136943,8.742760776204355
136944,16.239567128985158
136945,10.349645632153466
136946,5.069557504397638
136947,8.424437132116543
136948,12.325397134081976
136949,11.70870126685234
136950,10.347129493785882
136951,8.093490243507349
136952,10.119340006679025
136953,9.25735737495032
136954,12.431560718508385
136955,9.004672898127826
136956,8.892237453719703
136957,9.151327035168315
136958,7.170958514816986
136959,9.64743276796259
136960,14.108258694770583
136961,8.057013257435335
136962,8.350445460476076
136963,12.672912828736546
136964,7.576392867600559
136965,7.768995119392121
136966,10.298606253265739
136967,11.610111352230676
136968,6.1624562219381
136969,9.728589305951829
136970,8.426805894352544
136971,5.7014373291599805
136972,7.7448485926343515
136973,11.314850814101156
136974,9.120237113385363
136975,8.318884564690915
136976,6.84366367458832
136977,7.412545217343248
136978,9.090464129282758
136979,7.778541489203991
136980,9.466191721261245
136981,8.708834839741238
136982,10.376760472476843
136983,13.7637686047114
136984,9.579918553038722
136985,6.806358215164316
136986,9.60804336012297
136987,10.330751537705343
136988,6.953302304662542
136989,10.792775171717867
136990,14.069680623883752
136991,11.112890429350061
136992,9.925567622154823
136993,9.789506843771955
136994,9.112559445038789
136995,9.567315867588393
136996,8.365658005903976
136997,11.770512635432622
136998,5.681242563868487
136999,9.547902145770117
137000,10.742465608714458
137001,13.434514570413942
137002,10.059530637873465
137003,7.762817485245063
137004,14.396522286385313
137005,7.077084453345605
137006,12.78234135319412
137007,7.1427108936131125
137008,9.369103184590614
137009,15.128200860064478
137010,13.95440973239519
137011,6.3142965827932445
137012,12.413365867839548
137013,9.962858987667895
137014,4.1138048570510595
137015,6.6340453005943205
137016,10.647796260152106
137017,10.311293012534643
137018,8.012533296108595
137019,11.881989273357535
137020,6.371991723086514
137021,9.104519016636939
137022,7.189984134800613
137023,9.660658388435671
137024,11.705844470025804
137025,10.286884898398336
137026,8.503979163394963
137027,9.752924960272845
137028,7.169938447995684
137029,7.625627979543535
137030,9.747664026307303
137031,12.916313463714474
137032,7.018446579964473
137033,8.637747187075659
137034,7.564606570885569
137035,9.189581777074892
137036,9.87882452111745
137037,6.62307906340492
137038,11.164413281868992
137039,9.781562406681271
