id,Rings
135321,12.067375134935663
135322,10.692347231523595
135323,7.648973621652193
135324,9.327383543613317
135325,11.47626413486944
135326,12.381034540971434
135327,10.944131517966866
135328,7.060227716638719
135329,7.76455707257886
135330,5.0109827366133315
135331,7.328866847747139
135332,15.819800625376374
135333,13.130433312466334
135334,8.713549532606196
135335,10.755898839997977
135336,11.6989292609244
135337,9.313295893337848
135338,4.91146359659765
135339,10.490690647892125
135340,7.653507200110461
135341,11.660473253043472
135342,8.197246041379662
135343,10.584951472964777
135344,5.955119071073204
135345,10.740232512806147
135346,13.526040168928054
135347,10.264877575594383
135348,7.228834425173901
135349,10.974169572729114
135350,9.233594195227582
135351,10.10005587767854
135352,6.785467396052529
135353,14.12208467167318
135354,9.180011126718252
135355,9.410483607043954
135356,6.956017014396667
135357,16.078315122378484
135358,9.907981505646585
135359,8.526395794609614
135360,8.192370690653247
135361,6.829192672193538
135362,10.97790351041426
135363,5.5205014768793195
135364,11.938918433695594
135365,13.98279043323968
135366,9.231874704682367
135367,8.541701206211446
135368,11.665783176375992
135369,12.924550383544835
135370,7.43252526689342
135371,6.665685402003428
135372,7.945505162286367
135373,14.564651401971512
135374,7.181445304313075
135375,11.985269584160617
135376,5.977382374895506
135377,10.589626920260288
135378,13.590231459915742
135379,9.821573588744489
135380,13.80247191199448
135381,8.532186029876407
135382,12.442548875415348
135383,9.630987268467717
135384,15.488477850115911
135385,14.765396673953173
135386,10.94088616920323
135387,11.288402434038636
135388,14.88129994355872
135389,5.435220028563089
135390,8.647727076346186
135391,4.97571396632517
135392,10.561168691411956
135393,7.99628811429273
135394,10.321670401084932
135395,12.585613527974528
135396,9.050699464944389
135397,10.894282380594252
135398,17.45473726541341
135399,10.932195718619699
135400,6.792214409301293
135401,9.487696539269905
135402,10.302861088698592
135403,9.500177536522637
135404,8.124927768017841
135405,6.316853393147806
135406,15.971879300036619
135407,12.355535808160035
135408,5.272449121457875
135409,16.573767792211438
135410,7.854964574549731
135411,4.920368934799559
135412,10.507461111525128
135413,8.909943293439362
135414,8.933898536129137
135415,12.133884031489231
135416,9.755338238095025
135417,10.286794757990071
135418,9.419878895227916
135419,9.978951798165843
135420,7.365964717371649
135421,11.075092844656934
135422,9.350460868203509
135423,9.47707019484317
135424,10.002496044591771
135425,7.130703238918881
135426,11.63483571065873
135427,10.842919216515787
135428,11.396037597013718
135429,10.645054901850678
135430,8.49198287497861
135431,12.8271967389653
135432,8.986032228947558
135433,9.90159751585483
135434,9.142359375207398
135435,11.762858250850364
135436,6.115446613707054
135437,4.594082983683005
135438,8.340534035716527
135439,6.71291954163256
135440,8.981664407868976
135441,11.494267285712837
135442,10.895691397394437
135443,15.046677147191632
135444,14.10845232248928
135445,11.437397401018874
135446,5.929917255410726
135447,9.989762671314226
135448,10.253535599503344
135449,8.406843931568504
135450,10.114772607272627
135451,11.342332349407178
135452,10.407799611098328
135453,9.049814363229778
135454,12.098279575774201
135455,7.527040234316262
135456,11.238797453758124
135457,7.928174385365022
135458,10.801806730525405
135459,10.50775409031322
135460,9.756676435170885
135461,11.864466850524096
135462,6.122549996020005
135463,8.663037467324413
135464,7.720908134880156
135465,8.032665141466264
135466,14.078135216432829
135467,11.201343286192326
135468,5.051099470535389
135469,10.808591113833991
135470,6.039159256677738
135471,18.066650115032502
135472,10.370373812046846
135473,9.391799434990242
135474,6.912278414065918
135475,10.889301781640343
135476,11.020480923148115
135477,7.644755020148432
135478,7.264525161589009
135479,9.423435028361856
135480,7.622121995582398
135481,9.931609896100163
135482,13.865483997085773
135483,4.5911420016711615
135484,10.01274810163252
135485,6.492486253885576
135486,9.530480624467467
135487,9.37808840590505
135488,13.066137404463056
135489,9.627356929006872
135490,10.2546233982693
135491,7.148776649126653
135492,9.123297938960432
135493,8.047571563229132
135494,6.0998712522062535
135495,7.038690366412705
135496,11.280668663489582
135497,11.561223432702805
135498,6.935581945109842
135499,9.629772726798368
135500,16.340345769190428
135501,9.313696143843321
135502,11.497672022745501
135503,10.922921900825337
135504,11.620894256015324
135505,9.334910744383064
135506,9.253471965604085
135507,11.402858783919513
135508,14.996363270655715
135509,12.42400831382011
135510,7.178348300856401
135511,11.644819691014225
135512,14.106973933753151
135513,8.35745322933813
135514,8.571329868729359
135515,6.090729199172535
135516,9.65246907350429
135517,11.259453939914437
135518,12.421862049833239
135519,10.815536147193528
135520,10.159560354732744
135521,4.276014002933338
135522,8.452367018198892
135523,10.343742454903285
135524,10.2522205352125
135525,9.844263252285645
135526,10.612581740407073
135527,16.186713304220422
135528,4.648522912013972
135529,10.939621197349547
135530,14.921476982838188
135531,11.198955922785785
135532,7.19721449654893
135533,4.831822805877152
135534,14.232163648635469
135535,10.052634676279435
135536,4.385835367815715
135537,7.2865044852321255
135538,9.024043507576575
135539,9.849256548139644
135540,4.536655964710208
135541,11.658927489903817
135542,4.1183842234125025
135543,5.566559169885786
135544,10.501244409081652
135545,9.930577916469646
135546,8.789586880735177
135547,9.078116032721873
135548,11.327696885968049
135549,10.062941560823015
135550,7.4656522256739
135551,8.725840199026761
135552,11.371129272473928
135553,6.28451677311186
135554,10.029720553749588
135555,12.60682352868602
135556,10.109073719687421
135557,16.790579145379017
135558,8.263639932496478
135559,9.015508428978789
135560,8.732457775162285
135561,10.568101936511411
135562,4.962170473898562
135563,6.216545451283325
135564,12.119530106647089
135565,9.105675864653948
135566,15.024771013727221
135567,10.541765022548688
135568,9.365831375777558
135569,9.848691814033318
135570,9.06201750959203
135571,9.923356850815601
135572,9.210247580149117
135573,5.496205800486629
135574,7.322985065850947
135575,10.779400699847033
135576,11.554623203366113
135577,8.75335302289234
135578,9.912153031580507
135579,7.486835730902909
135580,8.664516154000776
135581,17.743873380012563
135582,13.713106623285297
135583,9.826703264159006
135584,11.555063364475751
135585,5.730194582725927
135586,4.588727284961398
135587,10.839015480406912
135588,8.77708614332207
135589,9.074229727324777
135590,14.390496990284351
135591,9.357935745736603
135592,5.095126961107153
135593,11.496122029912252
135594,9.522087266627326
135595,9.34882681687691
135596,7.105215880271828
135597,9.731374056772813
135598,7.390472446143415
135599,7.66645434880819
135600,9.180779212668481
135601,8.727564911701993
135602,9.840305409573553
135603,10.863552197359216
135604,7.968286095231094
135605,17.069034157784383
135606,12.41909251620137
135607,13.182438060153112
135608,9.203894338471741
135609,10.408582986940242
135610,13.351065031752416
135611,4.045745050839073
135612,12.848792446161456
135613,10.455930931157125
135614,9.438018583879959
135615,9.769730250883375
135616,8.172682602908157
135617,8.962034402608442
135618,13.231884051675792
135619,8.490705224203522
135620,8.481079762370511
135621,15.197198963969653
135622,7.150646321405907
135623,11.357743348840009
135624,12.620172811823831
135625,16.727966011041296
135626,11.778433716106761
135627,10.095421772195246
135628,7.455855874296084
135629,8.755891781009412
135630,7.29403028031579
135631,10.91424757911227
135632,7.269870693205454
135633,9.729736206091715
135634,9.203910154141932
135635,8.94002422034612
135636,11.383983864824968
135637,7.351584785332675
135638,6.600680775206459
135639,8.991805080934807
135640,7.7235353618184
135641,9.216641475829377
135642,11.917284703744143
135643,7.547786691589217
135644,8.47229551643141
135645,11.48517582587608
135646,9.071356579228002
135647,11.259449865193695
135648,7.07402134191612
135649,12.00927264986679
135650,8.677128615170027
135651,14.03195859572402
135652,9.431736711702097
135653,15.769077314101926
135654,11.225138882397333
135655,11.171792454880778
135656,11.048031034119628
135657,11.376885004070054
135658,9.233166980670186
135659,10.045843639524417
135660,11.670626120122733
135661,12.836751883471253
135662,9.185021205344952
135663,10.552940377443289
135664,10.812769174047684
135665,12.339384914703643
135666,9.151849612918504
135667,7.980458674897347
135668,9.638130858060032
135669,4.776875697193237
135670,9.122480448643095
135671,13.795132894633888
135672,16.347087688439597
135673,7.541869258840773
135674,13.51966350144774
135675,13.879238422024258
135676,8.510017888276568
135677,14.367948805601257
135678,10.892421086222939
135679,10.320907623350138
135680,7.362355599090857
135681,12.695183453348065
135682,17.246891904314428
135683,8.694144080367474
135684,7.287681069543061
135685,13.36839911497168
135686,9.813406961681709
135687,7.009279775256537
135688,6.224171144870848
135689,9.943479841791993
135690,10.122595147408267
135691,6.97230791772898
135692,9.552471377110827
135693,7.809083872902272
135694,11.251463651806821
135695,9.769249997148046
135696,9.668033772622092
135697,6.833382313780097
135698,9.414339617460293
135699,10.243651416861937
135700,10.002200976724703
135701,6.462641828551078
135702,8.913909621645605
135703,4.350259975160909
135704,11.454480063747646
135705,15.233158898395908
135706,13.633472214944005
135707,9.316401169215156
135708,14.239285231880672
135709,8.682753708575229
135710,5.794800860007816
135711,8.338913415222764
135712,9.012037954952229
135713,8.778362302605082
135714,10.485223854737045
135715,8.864858241150436
135716,12.009009224292825
135717,9.840745777711511
135718,9.229304105599603
135719,8.24550069971511
135720,10.635693803044061
135721,8.370883196872542
135722,11.790049364615571
135723,9.303587418004472
135724,4.764008091461627
135725,8.50364723178356
135726,9.34051569455061
135727,9.38570986942721
135728,11.405131394042709
135729,6.601298329797836
135730,10.09787350639038
135731,12.644628294905235
135732,7.305683802802232
135733,4.7888204888435455
135734,11.780084141701954
135735,9.138708081215697
135736,8.073587346958677
135737,7.036305785866606
135738,8.785604720260359
135739,6.041579864824823
135740,10.59948623605936
135741,9.618241228621038
135742,10.561193596092382
135743,9.29396349528364
135744,9.158145253841882
135745,9.11781515522376
135746,7.940372344673876
135747,15.621779662028183
135748,15.668458116402114
135749,6.888579297282881
135750,10.06157964750192
135751,8.741492069922629
135752,12.701213154677466
135753,8.651150011455334
135754,10.911715841171876
135755,8.264977222856652
135756,9.819584099749413
135757,10.217762050575283
135758,7.584228532297209
135759,8.173245422663394
135760,9.834975278375795
135761,10.3524475608642
135762,10.90313195612174
135763,11.019752384147758
135764,12.299478485930694
135765,8.603052210728242
135766,9.276023943887195
135767,13.57148075488037
135768,10.061957350519844
135769,7.514782124273587
135770,7.578778639468646
135771,15.402356924305552
135772,11.726377356142693
135773,8.594778127705837
135774,9.301297102695486
135775,12.386738631528601
135776,13.53087583514824
135777,12.153678243608855
135778,8.479943539592261
135779,13.64614315594032
135780,10.170360821635489
135781,7.178443199355946
135782,7.830640087407318
135783,9.973298778779226
135784,9.86734567995898
135785,9.845977830945765
135786,9.740131940889613
135787,8.122017263306258
135788,6.574127020022723
135789,9.19315793586131
135790,12.183302221584647
135791,12.467208380283008
135792,14.719786991415965
135793,14.341006455470067
135794,9.143849063946426
135795,10.454320651347555
135796,9.523285847799194
135797,9.170142017412239
135798,12.321088223664892
135799,8.94522406283046
135800,11.022848695555245
135801,10.526074172346863
135802,9.584800189569934
135803,4.581225407199456
135804,10.60512160986788
135805,11.738806691711858
135806,9.764109552408486
135807,10.903871754908488
135808,10.466122928784214
135809,14.394938674718356
135810,8.817295633228769
135811,16.554915096736032
135812,11.204165758453764
135813,8.146513133323358
135814,9.626670197870418
135815,13.875529382670564
135816,10.584834372326393
135817,10.062882156912478
135818,6.080632667423515
135819,9.78179488895445
135820,10.255875684861202
135821,12.627678452599902
135822,9.638706341674677
135823,9.996111049918975
135824,11.251862191187508
135825,6.281401841978682
135826,8.09696712436088
135827,8.858613707066652
135828,9.050751877939778
135829,7.706680998529537
135830,10.283943537142505
135831,16.0635950737205
135832,14.385940183373712
135833,10.498213691467221
135834,11.265113420234501
135835,8.058620325385991
135836,9.333429067578576
135837,6.565474861362984
135838,10.541598553286692
135839,4.7930438762393335
135840,9.614158340560355
135841,12.17636155872054
135842,9.791573041409062
135843,7.129468964123865
135844,7.096154320545603
135845,17.97587358303639
135846,8.534650560886655
135847,7.994926080046876
135848,12.951692538517502
135849,8.901211832376884
135850,8.312490664036357
135851,6.972460789051812
135852,8.22537551699061
135853,8.975295639685484
135854,16.227325830068576
135855,11.612131319875868
135856,9.419306044128067
135857,9.455983799497593
135858,7.909904934786793
135859,6.600883080475351
135860,10.223964143355506
135861,6.863238559045453
135862,7.726144211236097
135863,6.681943968189843
135864,11.017792920755276
135865,6.143134508038297
135866,9.801929711878868
135867,7.564268800238593
135868,8.045059644352126
135869,12.081708367676216
135870,9.518299852953724
135871,8.06043701950223
135872,11.773512878008992
135873,9.54894951466159
135874,9.786066916713143
135875,14.848742654181862
135876,6.700684354537243
135877,9.545969349045167
135878,8.46467604808614
135879,8.107097814939204
135880,8.821201291495159
135881,9.28810415418724
135882,4.165605758146928
135883,10.23189643767688
135884,9.814028627745506
135885,10.31923520342134
135886,9.036363621998635
135887,9.347923269738425
135888,7.076946035882492
135889,10.152830580224451
135890,10.476092481604248
135891,12.15327065804573
135892,11.228014273982026
135893,7.569273747471161
135894,14.340725870992138
135895,9.141307166433267
135896,4.96066908001384
135897,7.126390877792923
135898,9.326551614171773
135899,13.439636327426081
135900,8.646422614972
135901,12.07965336443172
135902,7.9003478755637815
135903,11.395674161110735
135904,7.616552119464369
135905,13.89547654523706
135906,4.013650048896243
135907,5.259668330393219
135908,8.072618731241276
135909,8.796623197358254
135910,7.907977928783134
135911,11.94574254188858
135912,10.266793028862445
135913,11.162784461542358
135914,11.079485469014115
135915,9.25831778527017
135916,7.68785698445342
135917,12.986967567693897
135918,14.84962872531435
135919,9.325806452772623
135920,5.3261274132139995
135921,5.354147032460744
135922,10.556130528240715
135923,12.343276001641591
135924,11.003241591539625
135925,18.571960533789177
135926,8.823843330040878
135927,16.32371527874725
135928,8.445739140719311
135929,7.285062062387677
135930,7.05595716461183
135931,12.776969818315845
135932,6.716861969743236
135933,10.0567460572255
135934,10.893520565187792
135935,13.153251719108582
135936,10.601337697770562
135937,7.6488190716542945
135938,7.793011854407133
135939,10.287224468669635
135940,5.870606535586619
135941,10.391270912214868
135942,7.468398887936496
135943,9.037609319173884
135944,6.218960050352105
135945,9.827154092530314
135946,8.894595043918471
135947,9.11807253262984
135948,9.840209568813728
135949,9.991762331579785
135950,7.054418863368236
135951,10.509850021299895
135952,9.50740474703973
135953,6.6540767029097925
135954,9.486753699111826
135955,8.124712490810632
135956,7.847043645635654
135957,7.057297294875239
135958,14.679086359204359
135959,4.978909853454926
135960,6.201211795530482
135961,11.432892149482875
135962,8.364409820580287
135963,11.034693294849518
135964,6.563325838678076
135965,10.042339259681796
135966,11.571634574677786
135967,6.1857969881923305
135968,9.576071057720183
135969,9.108659837100227
135970,9.167229278066248
135971,7.1545486370539155
135972,9.943064305926905
135973,9.642075549529254
135974,13.089563601318256
135975,9.518620197300953
135976,7.271896687465628
135977,6.208220141467418
135978,9.917638885192114
135979,10.446532653015367
135980,6.1053874594247235
135981,9.330354623438796
135982,6.330076276064123
135983,8.112530313921964
135984,11.080417390664271
135985,18.53847900487427
135986,9.22534485863415
135987,9.899427404229705
135988,10.90560039830337
135989,9.524835649483459
135990,9.978292561530957
135991,10.223291854375159
135992,9.49381306038687
135993,6.701133417515348
135994,12.652421878198162
135995,7.419210400935463
135996,9.139216905245458
135997,9.545993596428035
135998,9.442453980409663
135999,4.095223575057277
136000,9.588557177162947
136001,7.580095201067053
136002,10.617242548396469
136003,10.149667099637686
136004,7.604361509365056
136005,12.870617377106852
136006,15.941603719747405
136007,12.281227248494302
136008,4.107485076461772
136009,10.964957789082359
136010,15.737360997593877
136011,10.176447424831364
136012,12.08283250165233
136013,9.162487744909054
136014,11.193888414998682
136015,10.095818068448244
136016,10.721481451331826
136017,11.147580369900338
136018,10.402791053693722
136019,5.945891160008143
136020,6.141469327542614
136021,5.778541816341951
136022,9.87290270986287
136023,7.485599580853427
136024,16.916996477805252
136025,11.343807319589297
136026,8.268606773175092
136027,9.50894832608452
136028,10.151832976640838
136029,6.206416666944647
136030,11.728082149558272
136031,9.900229193871205
136032,8.834815300928481
136033,12.253187436736239
136034,5.673203268844951
136035,11.740588860595837
136036,9.350975135707333
136037,8.001212724366331
136038,8.98865803228952
136039,10.700810555806296
136040,9.65916117489319
136041,12.47953692918788
136042,7.57947140290456
136043,10.5617626145455
136044,5.892062059859914
136045,14.730541824611779
136046,7.986697565356186
136047,8.764090958117263
136048,9.394276044689986
136049,10.449718012503354
136050,6.360648948151541
136051,9.867008280891195
136052,10.067231255823353
136053,18.4478024916827
136054,9.032398318171147
136055,9.022226808016164
136056,6.377617663869667
136057,7.067263087466341
136058,10.954863180300409
136059,6.973314391632686
136060,7.430657703259025
136061,5.9534897998479765
136062,12.96451493668479
136063,12.08141617335428
136064,9.479359095981275
136065,9.310234991993775
136066,9.099254408639812
136067,4.987529834152936
136068,10.74087192089874
136069,8.59415859017529
136070,7.159082853044093
136071,10.487959896655694
136072,4.171717736378046
136073,6.9226946802242235
136074,7.0228162603380895
136075,6.703610927051426
136076,11.689361049149928
136077,10.048980942154214
136078,6.890197819460161
136079,7.354248036336859
136080,10.446965433444776
136081,12.187690421230993
136082,9.476866304894285
136083,17.80156329290437
136084,10.142096067226191
136085,9.928670178281962
136086,10.290324185012164
136087,8.538740562879509
136088,8.48693699452372
136089,18.281014532773103
136090,10.82060748155833
136091,8.695600462484917
136092,7.658273069094873
136093,16.56864549567933
136094,14.405632331220701
136095,16.250387921886468
136096,10.897229132104512
136097,11.83896322734282
136098,9.730172803681116
136099,7.450098321533046
136100,10.30693503652442
136101,6.453002077894745
136102,9.849470093357137
136103,5.66035439933755
136104,8.537268220309723
136105,5.9998081957334914
136106,15.114090327427801
136107,7.281725102774995
136108,11.620407932868407
136109,9.87363118891277
136110,13.009440920166353
136111,12.860239206596942
136112,8.145567356514162
136113,10.482572395183702
136114,10.099051917996059
136115,13.231506187720603
136116,8.912617339323955
136117,9.602826567051633
136118,9.318472652815743
136119,8.870001811718264
136120,6.100030146872425
136121,10.40146402473737
136122,9.202343301010874
136123,4.301517709206961
136124,10.948223942687207
136125,12.981935810699204
136126,8.084526164032333
136127,9.768411939810225
136128,6.33842805682695
136129,10.692286163222226
136130,11.306931630706243
136131,9.080666150307689
136132,10.786250762137882
136133,14.246279919847955
136134,15.082106966641408
136135,4.9200910040503265
136136,7.34876080547883
136137,10.884991184821434
136138,10.230937208883178
136139,6.671167769183341
136140,8.431257614983723
136141,8.881436231852591
136142,10.059066177388512
136143,8.249556650694084
136144,9.712770211049856
136145,6.147389498865184
136146,7.2089402142043255
136147,16.17222633639214
136148,9.548470482334842
136149,10.747137014811324
136150,5.809342307842687
136151,4.09297998887518
136152,15.061721987744221
136153,10.563900255427793
136154,7.680964505171212
136155,10.259679612945135
136156,8.184466672388456
136157,7.699243652231761
136158,9.240512980202793
136159,10.685950415756585
136160,6.152129548192489
136161,11.010441176472519
136162,9.931504163689356
136163,9.068598992140055
136164,8.861857537800809
136165,8.784092875988364
136166,14.059987733004943
136167,7.158987512622004
136168,8.208685571558192
136169,9.302908044690888
136170,7.380902749769069
136171,7.980949988968713
136172,7.5047767188211
136173,9.136538318658006
136174,8.043181407774764
136175,11.9484149381003
136176,11.975700802238986
136177,11.729093509477725
136178,11.403738001521322
136179,9.234102321543647
136180,10.74075459265812
136181,6.816326722905384
136182,9.381592141273694
136183,9.925063878409974
136184,9.278635426806261
136185,7.112090055009767
136186,11.077707092871877
136187,10.948212088519066
136188,5.614632288484423
136189,17.790756532787437
136190,8.591682295247143
136191,8.197425223348421
136192,5.084798965606449
136193,6.791658187786286
136194,9.988994588224342
136195,10.272960173794372
136196,13.630678760438856
136197,11.881735718435731
136198,9.884241658723548
136199,9.953748307354447
136200,11.136033942904035
136201,5.266549551919521
136202,6.625661960717666
136203,8.321218247290545
136204,8.240667223897875
136205,7.1732488482308
136206,12.79032878270149
136207,11.813776726323136
136208,11.273098446021379
136209,5.479896463485078
136210,8.866475248686896
136211,17.06510597736545
136212,7.920788796190358
136213,7.674623289208856
136214,10.656564272000164
136215,12.909030825201906
136216,11.696828504388513
136217,16.683674778058727
136218,11.66150374436583
136219,10.657249408712403
136220,6.529842038305842
136221,10.65967001686644
136222,7.200225381155534
136223,7.451994971137108
136224,13.347511883803858
136225,9.320721238236356
136226,11.320572987950138
136227,12.571355481488071
136228,13.148044344473242
136229,11.64941228023077
136230,8.709226785274572
136231,9.950512910122002
136232,11.191632584065891
136233,9.16982433927454
136234,7.332113005751805
136235,4.8937270585086665
136236,7.106105496403082
136237,7.26913754170832
136238,11.51810213470101
136239,4.9967131456055265
136240,9.276685214394915
136241,12.028564132077337
136242,9.843853965173784
136243,6.906201551200701
136244,8.943856198919487
136245,10.054885944386234
136246,7.803489797150859
136247,10.556089208287993
136248,12.065181436105505
136249,4.156043561141418
136250,13.26402759034639
136251,10.068412178604177
136252,13.878449820247724
136253,11.43281095616672
136254,9.59065888024879
136255,6.566919952970686
136256,12.485401007956456
136257,8.954523540034131
136258,11.326093656557093
136259,7.5806966784684295
136260,10.023821575184531
136261,8.310968996064759
136262,9.205067315128517
136263,7.067265595156276
136264,7.202529252588367
136265,15.771857719066627
136266,7.0414425995647685
136267,12.620950540704584
136268,11.175015647594327
136269,10.861911156914127
136270,13.062513591995302
136271,7.471946985429157
136272,9.521353391479673
136273,11.051151982619567
136274,15.475375697028513
136275,11.13474811087864
136276,13.307761921578091
136277,9.464276536163853
136278,10.557617225844218
136279,10.648459082450813
136280,9.792463488562172
136281,12.763781110654708
136282,5.548412882034165
136283,11.779885398017186
136284,9.369875046110897
136285,15.167582422408417
136286,9.1984073458504
136287,11.713400941016506
136288,9.792334137878624
136289,9.642162503113106
136290,11.676583467320548
136291,11.349045081182526
136292,8.136597296542547
136293,8.24049836949446
136294,6.093817224658598
136295,9.483436763269754
136296,4.31430837516235
136297,7.213932164470194
136298,10.547572243870535
136299,11.23229709124429
136300,7.126766485437117
136301,11.311046537240367
136302,7.141674371679386
136303,18.767137379871695
136304,6.690353530259893
136305,13.061685954039133
136306,7.244145122683406
136307,9.344641214120507
136308,16.005363988969908
136309,11.537686274145939
136310,8.706152320273423
136311,4.8301298793728185
136312,9.649614000134601
136313,10.213196671916917
136314,10.511530244881243
136315,7.480683730684567
136316,16.55609158529165
136317,8.355133976417672
136318,7.804366912599075
136319,11.094331002043187
136320,7.790827086427936
136321,8.70381521254089
136322,9.662111319412281
136323,5.519342685420289
136324,9.278460091742469
136325,7.305262658600536
136326,8.045346171574135
136327,8.96417946384811
136328,8.181498015451591
136329,19.181265506637363
136330,7.858985356587002
136331,5.937265527468802
136332,12.76783149298924
136333,10.492720553868185
136334,19.51873272059129
136335,7.473130617472947
136336,12.342984432176086
136337,13.132400700305645
136338,11.235011084762094
136339,8.69057227037411
136340,10.14729262571715
136341,8.064764978719792
136342,7.552145091808783
136343,10.026437430115951
136344,7.086184715424838
136345,6.94642411900022
136346,11.577469170953663
136347,11.021086392112014
136348,11.974202119759962
136349,9.290934610770568
136350,7.6218687871615955
136351,11.00256622146243
136352,6.664872965544729
136353,8.800201556336242
136354,10.348696853030669
136355,10.926258792392877
136356,4.934217783139009
136357,8.995275327360421
136358,9.573404091569461
136359,8.619298958443766
136360,10.211131330258285
136361,9.432006015223923
136362,9.14559354346908
136363,10.106008401388111
136364,11.618517754148685
136365,10.403408844657703
136366,9.490476911341592
136367,12.969854889919244
136368,8.844279616546599
136369,13.034397294938875
136370,17.91267236107023
136371,14.339748233708526
136372,12.169138104617462
136373,13.910899109858459
136374,13.573519325837916
136375,9.643532989671092
136376,7.235655677038757
136377,4.269363996115228
136378,10.84149675203463
136379,9.14069937353525
136380,12.640312932536608
136381,9.547055214682969
136382,10.686386172673437
136383,7.650385199706901
136384,11.241803160743725
136385,14.923953473745051
136386,8.682337285925964
136387,8.579376090110767
136388,9.5141970594388
136389,12.085085227285184
136390,8.94522281913743
136391,12.491262408710401
136392,14.552654582364106
136393,9.003657096781444
136394,10.808344968170358
136395,9.18475486457149
136396,10.315794107334881
136397,6.426186884248552
136398,10.54205993228562
136399,11.908172496906694
136400,12.269373862354888
136401,10.232283266070999
136402,9.670956759716576
136403,8.037939722620093
136404,9.886011401319642
136405,9.823230934540844
136406,9.21305045325302
136407,8.908332378995661
136408,8.606322305708478
136409,6.5072991089117895
136410,11.08244039430533
136411,7.0489225346783515
136412,10.273251814111221
136413,5.547064765617654
136414,6.570565160430306
136415,11.14793773862459
136416,11.275672992655638
136417,7.578931915834758
136418,7.883232364316621
136419,9.426688996994654
136420,10.38624426384599
136421,8.214521134366548
136422,12.602287197794238
136423,12.279412581761067
136424,9.952214401874079
136425,9.270369274121375
136426,5.899596184729458
136427,9.620568169325558
136428,12.034768833505035
136429,11.507259981907858
136430,10.220756640371723
136431,11.920675801533667
136432,12.293402551184714
136433,11.240855172305913
136434,9.307026312820811
136435,8.395178393117758
136436,9.775897264737
136437,8.239186658547695
136438,7.1519631769229495
136439,11.649728390716769
136440,9.117775247155045
136441,10.610764955235213
136442,8.08954425647316
136443,8.243105170546334
136444,10.310931809094606
136445,9.87712501051376
136446,5.766889027661109
136447,11.469902921934954
136448,9.599165984154723
136449,9.169423076623197
136450,7.730732159920401
136451,5.660415346722948
136452,14.710128725656892
136453,8.739941718298613
136454,9.789972189894788
136455,4.4843063993648045
136456,7.382340796885882
136457,13.416540464467978
136458,8.484609999167048
136459,15.270010601880715
136460,9.045142237639334
136461,7.816357449557736
136462,11.456242470051556
136463,11.54807974411055
136464,9.072151350070115
136465,10.624033905430316
136466,7.062583965399967
136467,11.18064639113168
136468,9.630159117329919
136469,8.35261765941705
136470,8.689278376586188
136471,10.035278023417197
136472,9.742404161179381
136473,10.348247371896644
136474,11.553324719302706
136475,6.569441878909329
136476,7.487579780843326
136477,7.986207300534983
136478,7.643097844580731
136479,5.560756937296797
136480,8.630357386244382
136481,9.858534574601261
136482,10.508655747741662
136483,7.38858567552954
136484,6.971229932759772
136485,9.016948986199216
136486,9.60422166437746
136487,10.520573139545158
136488,13.777966052437584
136489,8.786565769419125
136490,11.10068986107419
136491,10.599447830540628
136492,10.44492423253199
136493,11.775512993273574
136494,8.662470438312551
136495,7.77216985435414
136496,14.530589442279046
136497,9.864551717826647
136498,9.400521550629565
136499,11.17675449890748
136500,8.949090023619064
136501,6.508109790288837
136502,9.406803913216327
136503,7.755939590835545
136504,9.640468804569881
136505,7.282756354392765
136506,7.564673704947991
136507,13.669501271716278
136508,12.456565390098762
136509,9.05651365889642
136510,9.993201562085392
136511,7.2241482941199875
136512,10.40208587986564
136513,10.029706341186664
136514,11.900812085247123
136515,13.739529185513332
136516,9.853436814930832
136517,10.225330208409567
136518,12.722871726957715
136519,10.161932678260426
136520,11.03776573812102
136521,9.319808963304869
136522,7.326363901357782
136523,9.366014824743452
136524,11.595361721277866
136525,11.873962869787551
136526,13.76335162695411
136527,9.701805452685672
136528,9.637150132465523
136529,11.052701539173903
136530,14.59411280885593
136531,7.144868650177419
136532,10.22868855640144
136533,4.396232108682249
136534,6.0721206152064955
136535,14.131802525422936
136536,11.671062372453875
136537,9.745860186756262
136538,7.200081715744696
136539,9.745074967623117
136540,8.806320571214043
136541,11.36333876333085
136542,9.70524627016895
136543,6.969258751630787
136544,6.986020390569989
136545,15.968343399610122
136546,7.385490074737311
136547,8.435969689034154
136548,10.589707811943558
136549,8.930417994013366
136550,8.510403721762673
136551,8.629469809530061
136552,8.758338890561642
136553,9.46195911914558
136554,10.467758725235136
136555,11.001896822814713
136556,11.443465673633346
136557,8.226841519211924
136558,15.45228877381913
136559,10.58200845348976
136560,7.882161608374119
136561,9.4231513391744
136562,7.985147660160681
136563,8.875187681186402
136564,9.759638048120232
136565,9.612030758349464
136566,14.30522342272718
136567,15.38078091876834
136568,8.73982851587558
136569,8.838931114161818
136570,11.64338837353686
136571,14.87781728816565
136572,9.324763134804575
136573,10.923354381033416
136574,15.437490382344553
136575,6.7318728169062085
136576,14.367286763555164
136577,9.488186234938185
136578,9.427812997001343
136579,12.079765305175714
136580,14.399915863517458
136581,4.779120821266997
136582,9.136099913641512
136583,8.232155558377087
136584,13.893675606845958
136585,11.386873699918125
136586,7.318774778625292
136587,6.935089841703859
136588,13.203598508160432
136589,10.32768086971104
