id,Rings
132639,9.534696772221638
132640,12.689182155548993
132641,11.274708791948193
132642,7.56104928766964
132643,10.881168857258771
132644,7.053269460469804
132645,9.792471875194822
132646,13.153819385110209
132647,10.670372631963815
132648,10.359589703652247
132649,9.87271664641714
132650,9.96832533416785
132651,7.8822573641273275
132652,7.417291937327317
132653,9.473702845078387
132654,12.203512268134503
132655,9.352468786857273
132656,10.40025465379591
132657,10.393450444228636
132658,10.798385467066494
132659,10.585108965448061
132660,6.249864950497959
132661,10.318095463178404
132662,12.710644089540187
132663,10.282096789271485
132664,7.240108978165449
132665,10.130199964718367
132666,9.243602421971028
132667,9.097790199799809
132668,8.022818635119853
132669,7.673685755417284
132670,8.632909219484219
132671,14.10384273099786
132672,3.9488027227777223
132673,7.078467462431383
132674,11.261254705878196
132675,8.035056049144053
132676,7.168421102955065
132677,7.26227668997528
132678,13.079453622986605
132679,8.62376997376518
132680,7.563241310610249
132681,9.610027005358068
132682,9.853493177214881
132683,9.084910209758199
132684,13.354744774880933
132685,6.986734076212435
132686,7.8699948789077325
132687,17.62899337141783
132688,10.979642170620034
132689,13.00231389990995
132690,8.909353482256233
132691,10.914937088301249
132692,9.38154575506374
132693,10.594696365884689
132694,8.34628706424283
132695,8.241062079813142
132696,7.553584870522523
132697,9.358297654466393
132698,7.336659667467127
132699,9.512188562899535
132700,12.507479633736365
132701,15.491232764058873
132702,5.638818231231046
132703,8.07620125047444
132704,9.62043804979963
132705,13.8271339481298
132706,10.572569096205429
132707,17.760586501596986
132708,8.88311953093654
132709,10.937900181811235
132710,10.508436200931063
132711,6.618057777595386
132712,11.333184714526027
132713,11.05313145041868
132714,9.047244208935055
132715,13.732023815683554
132716,6.966069059198387
132717,5.6141920470592765
132718,9.250901426760855
132719,9.760355086788465
132720,9.972739641711543
132721,9.324242039963037
132722,9.008089103423382
132723,10.175693826362197
132724,9.102203203650008
132725,8.95559897767658
132726,6.017142991888569
132727,12.322269151459833
132728,9.449670562993086
132729,9.159760588447925
132730,6.629782254452134
132731,6.8537018857460685
132732,7.845828719722441
132733,14.757841366495576
132734,9.432200645812102
132735,8.17383563270423
132736,10.78643334642905
132737,10.107179732421836
132738,12.098455867671786
132739,12.120621215159602
132740,8.158983708527733
132741,8.569989543026422
132742,14.646676903353892
132743,8.092278400901694
132744,7.493659220501004
132745,9.50790036949174
132746,9.617577954942126
132747,7.428899108597534
132748,13.357618942940876
132749,9.499621960424797
132750,8.137081988304315
132751,6.525713805408285
132752,9.04549850633309
132753,9.083918592648674
132754,10.581853304172254
132755,7.5907227204655
132756,13.938929287749204
132757,6.788980797349782
132758,8.218536616365798
132759,7.397135269759306
132760,4.392881415494616
132761,8.020726341094047
132762,8.024698897863429
132763,11.726055217858637
132764,11.579602253205204
132765,11.327455762008965
132766,8.873531353589152
132767,7.220034987659375
132768,10.702209222596744
132769,6.394134240102825
132770,8.772285589357667
132771,10.746389436525154
132772,6.852166669324846
132773,8.651910855559052
132774,5.2006670215803394
132775,9.613989927285294
132776,6.967468952385251
132777,8.830790837628635
132778,10.362598254538293
132779,5.687606092162047
132780,11.157892535414517
132781,13.366152609184335
132782,7.765256392042819
132783,14.636727420152475
132784,9.407245007098657
132785,8.467512612055495
132786,4.911851311754353
132787,11.69035143965534
132788,12.859874988601808
132789,17.536259521880343
132790,12.119146432307074
132791,7.307609469130646
132792,8.249700860909513
132793,7.156235603643431
132794,9.145178155701355
132795,8.442722463591139
132796,10.363474814042481
132797,5.602638221228784
132798,9.130433774258208
132799,16.35964462323669
132800,9.183563516294628
132801,6.425957787256305
132802,4.658513896029677
132803,7.264932215717084
132804,9.055007744124856
132805,10.936679377541187
132806,8.747809796418416
132807,7.191858345116093
132808,6.132160944356339
132809,11.972929960628209
132810,7.015509438841206
132811,9.655805635155353
132812,7.557017540152029
132813,10.912724913441203
132814,10.611752697180252
132815,11.04112831791847
132816,10.301287987887745
132817,7.278087657998488
132818,13.461559281675989
132819,13.070031214712088
132820,4.989237170746647
132821,8.85175527399906
132822,8.713789413588538
132823,12.383594474667019
132824,6.826169164733891
132825,11.38024461802659
132826,11.476967633185964
132827,11.334372955872661
132828,8.944972871310929
132829,8.826418097426918
132830,9.8584065436407
132831,12.263272351490512
132832,10.975180193583752
132833,9.562955561565152
132834,10.34533350066182
132835,9.876106983794376
132836,8.538830551608251
132837,8.815530142477453
132838,4.433977179975396
132839,5.614323991336378
132840,10.165243081014536
132841,10.193902110788015
132842,6.703634569218366
132843,8.101436356746992
132844,8.267503122687211
132845,6.108520327194458
132846,10.13550984657514
132847,13.143722619745681
132848,7.416552104083931
132849,9.44305805692656
132850,6.165535159080016
132851,5.701756162793299
132852,16.059826567659915
132853,9.704981382125167
132854,7.1546840478416485
132855,6.258086655230081
132856,9.317492124485064
132857,11.067816459354907
132858,8.230800414199138
132859,7.568698935717521
132860,8.291431416744185
132861,8.087164643450881
132862,5.278235060444477
132863,8.684255800643252
132864,12.065578777470186
132865,12.202412256949712
132866,7.692840171811286
132867,10.862312246283244
132868,9.586169592673699
132869,7.1541982342151345
132870,11.050643749294442
132871,9.34449976624198
132872,9.84431967924262
132873,11.130054525334998
132874,10.036047851426895
132875,8.796182141248645
132876,9.670030992041537
132877,10.554779696463784
132878,4.503386127519047
132879,10.211924627492957
132880,12.702348119970937
132881,9.360249425637257
132882,9.605645728274958
132883,12.793021452972958
132884,13.014991910237585
132885,11.853266882132466
132886,11.59550280356082
132887,7.963837320696814
132888,12.107593163187786
132889,7.1828756920276176
132890,9.731635286334257
132891,6.389246753157178
132892,7.242275321728361
132893,9.174235412313477
132894,12.295986523123654
132895,10.149448351973824
132896,9.201710746936351
132897,9.857144205025678
132898,8.595247009800593
132899,11.915123850374945
132900,10.070374402253648
132901,10.120737914237194
132902,9.87998556736203
132903,9.955081256284394
132904,9.68487120424893
132905,10.299130201824562
132906,6.431965977023942
132907,9.72359017987875
132908,16.319207708873368
132909,10.185804341205511
132910,9.629445370334865
132911,12.534611254816696
132912,12.963126734498195
132913,12.273545383951904
132914,11.140443643308615
132915,8.720635049475966
132916,9.523759037791208
132917,8.187663858058963
132918,9.09026457445839
132919,11.580977588643888
132920,13.287966657685814
132921,7.9086590100238565
132922,7.720702042789315
132923,6.539324581761815
132924,9.22642061633177
132925,12.328079229697236
132926,9.196235417459143
132927,9.087643945706324
132928,9.072566799185283
132929,7.136454269081502
132930,14.042431202321225
132931,7.7767815431188625
132932,12.701916325500816
132933,4.891001912103746
132934,8.365477206987173
132935,7.463048871720588
132936,10.303531353592431
132937,10.415351306573015
132938,9.152877240842708
132939,6.427670264822623
132940,7.390909808431712
132941,14.875392431712505
132942,5.058166003243351
132943,9.081679227819075
132944,9.412362207101944
132945,9.802052766014112
132946,8.739555025225155
132947,8.942521179433655
132948,8.949423657991955
132949,7.684996821066238
132950,9.236193016437172
132951,9.776292132567363
132952,10.850166937546687
132953,8.864309152938338
132954,5.736806551221204
132955,13.662918528298535
132956,10.464395483493018
132957,10.08946907746847
132958,11.413127142772929
132959,8.2967449809127
132960,11.759877453770942
132961,9.233992390361573
132962,13.885658648434832
132963,9.023855680077858
132964,17.48672537956384
132965,6.907093796472277
132966,14.77781077652543
132967,9.853219550051156
132968,9.069194398970057
132969,8.159924126890807
132970,14.531695103151549
132971,12.898196009498463
132972,5.027327042937322
132973,11.384332873816005
132974,10.4722486038087
132975,9.148335878086224
132976,8.192442173179739
132977,14.98045277033387
132978,7.078833460859047
132979,7.2547169878765
132980,10.928569895072066
132981,9.216775244586142
132982,10.157976493411153
132983,7.1208911022286445
132984,10.181273356309498
132985,8.713729208279366
132986,9.29385352871023
132987,4.822115243282574
132988,9.019353336429973
132989,9.68883277063759
132990,11.434369715167625
132991,8.90394466837803
132992,9.517578093622793
132993,11.91606490324436
132994,6.509673049825909
132995,15.903882802999973
132996,4.517780412046316
132997,12.707435947321308
132998,7.7241077940194485
132999,10.321068710284187
133000,9.73043121502231
133001,9.538822374578503
133002,13.193845771131135
133003,9.954910108331754
133004,9.124163590066312
133005,10.84983368827286
133006,11.357236540817324
133007,10.335298952641566
133008,8.991637828486079
133009,10.18619193532794
133010,4.445919281810034
133011,9.406686029030988
133012,17.018226873382343
133013,6.071269640777895
133014,7.079884035591956
133015,9.470945827953791
133016,5.228453316911934
133017,5.778082464799258
133018,9.593841397291412
133019,9.387292261303
133020,10.221204785531985
133021,9.634665429134584
133022,9.28241446734644
133023,7.476359481748741
133024,4.511101159520567
133025,11.92912585183482
133026,9.447513905338619
133027,8.965300196240955
133028,8.314984365562728
133029,7.103046088696018
133030,13.290113128453392
133031,12.955782761307866
133032,10.196675316462214
133033,12.316664614433202
133034,9.258797843423059
133035,10.145291046783896
133036,7.114781574166656
133037,10.056866107516042
133038,7.650306653211657
133039,9.832811901821794
133040,9.596460369461466
133041,7.721945909679083
133042,4.108627505139076
133043,6.894845863663264
133044,12.454673654667673
133045,12.264523185705164
133046,9.288635840640376
133047,7.526926956300627
133048,12.675679853967011
133049,11.72830261729509
133050,13.201503040965369
133051,16.647621528289417
133052,15.419941266392664
133053,7.207449489803523
133054,4.1388441049027564
133055,13.3104112305244
133056,6.107258640778032
133057,13.410117454120057
133058,13.20214883990804
133059,8.710614450289798
133060,10.15278647431043
133061,4.0104291356381
133062,13.227257002359872
133063,4.838947918968768
133064,6.522922533893813
133065,7.646269147914384
133066,9.18581089080007
133067,5.790649675112538
133068,14.510026330720235
133069,9.462325607695439
133070,14.256581662826113
133071,9.15863975636986
133072,9.890170717714453
133073,8.365846259882078
133074,9.171578588134281
133075,8.497348252646328
133076,11.675833351616047
133077,8.398931636855359
133078,7.286000592235575
133079,9.182770991595516
133080,3.9815806553357582
133081,9.63142013087701
133082,5.540982637139597
133083,9.787774695993642
133084,8.468409049899739
133085,11.935218523383384
133086,9.178619709559268
133087,6.144632461917163
133088,7.379812313435129
133089,11.132060256963191
133090,13.250038196212117
133091,8.255944964333182
133092,11.441149366661902
133093,10.714071530600199
133094,5.075790855646715
133095,9.090997285758379
133096,12.610223905794209
133097,13.501783226745772
133098,9.182957006738684
133099,10.078709067111259
133100,5.99063539280237
133101,11.50482369905304
133102,10.020791947623747
133103,9.521138224811411
133104,9.635499010821691
133105,10.547443451431104
133106,7.475054419197812
133107,7.047193043159679
133108,10.714079483128513
133109,10.209442327044698
133110,10.333628222067453
133111,4.471942814130393
133112,12.804015796183895
133113,6.9755584999463
133114,10.190078857835202
133115,8.043784130715347
133116,6.9083984463855
133117,9.007938203341903
133118,14.069365189587145
133119,9.955848276976562
133120,7.299793143029265
133121,9.347659757895336
133122,8.826606054735056
133123,8.79037483240274
133124,7.693020592926896
133125,16.697398649499615
133126,12.198726644379088
133127,6.157577321302156
133128,11.800757468546303
133129,12.714519411461614
133130,8.912310178572312
133131,11.121459951486644
133132,10.356003611396934
133133,8.692809301149447
133134,7.5182228884341695
133135,6.984091089755157
133136,8.204937397494946
133137,5.562783589432841
133138,5.856788655074792
133139,10.152218587876227
133140,5.661152943018784
133141,5.3325284634434285
133142,7.628089390679823
133143,9.594071097464427
133144,8.285117892503488
133145,10.729047644817058
133146,4.230014469511316
133147,4.457515123519532
133148,13.763874334964513
133149,8.222177277814868
133150,4.156150363946739
133151,16.949831545331296
133152,12.89113044869535
133153,6.577407684908779
133154,10.257259030427777
133155,10.215891295590106
133156,9.445797833506765
133157,6.149043259186821
133158,11.704575829341877
133159,6.091943829984792
133160,8.922659929554882
133161,9.045705516857867
133162,9.777098311359358
133163,8.888569203230121
133164,5.632844319295065
133165,5.549069877536373
133166,9.821650118054485
133167,8.457995996733748
133168,6.882042514421872
133169,10.881710523274215
133170,9.522216941362785
133171,9.810218189282226
133172,10.646555026182769
133173,10.573433225830215
133174,11.362519315342183
133175,3.944620525615156
133176,9.112033467910765
133177,11.584905905290825
133178,9.696227310702263
133179,6.964456165402528
133180,6.452190646366984
133181,8.850699936630718
133182,8.144670746989414
133183,8.124159107232908
133184,9.87938410624509
133185,14.035730949685382
133186,9.195910499065466
133187,7.32540478823033
133188,10.551871022867337
133189,5.798092559721048
133190,9.22614170656636
133191,15.436161719308386
133192,6.651579502725302
133193,4.811398950735835
133194,7.217030933626551
133195,9.454993549088009
133196,7.261213224429397
133197,10.036398822921006
133198,9.444402498235757
133199,7.566915532105166
133200,9.59368302497322
133201,9.229165798770872
133202,8.630384029740448
133203,9.08898121043336
133204,9.152198849548952
133205,10.990268395971503
133206,6.047965837596611
133207,7.610240116689589
133208,11.118021654396605
133209,9.048028889990805
133210,10.14400338736659
133211,9.605580417391893
133212,10.32966293893093
133213,18.942044572102812
133214,17.503289542051814
133215,10.539539877474633
133216,6.468723017165339
133217,9.35204623392583
133218,6.11394983557603
133219,11.515969088031902
133220,12.866721416084681
133221,10.189074393834858
133222,9.546927105067274
133223,11.614721529107191
133224,4.430732303513413
133225,9.837296629359587
133226,12.051758171386544
133227,7.405271806466149
133228,7.716055730719591
133229,8.406690259944526
133230,9.371360295500315
133231,11.444019840709473
133232,14.541777679846644
133233,8.023051306859275
133234,8.857943271339137
133235,13.906041649287014
133236,6.067609212556026
133237,6.827230816076095
133238,7.187960500823993
133239,10.531426866102612
133240,6.877539134985189
133241,9.311257825993216
133242,7.610323345852865
133243,12.124588251398945
133244,8.654088236338723
133245,9.429316371743214
133246,9.616756592448992
133247,9.766014097828522
133248,6.663234169078229
133249,14.326669460852278
133250,8.044462370517794
133251,10.3008850593721
133252,8.688320575017228
133253,10.485730264522646
133254,11.10719603303295
133255,7.314265520563474
133256,7.429755106094892
133257,9.358265360850732
133258,5.656652560603493
133259,14.030946578003174
133260,4.916353068476162
133261,9.211938889574526
133262,8.972722331779558
133263,11.581442628081236
133264,15.448540064930183
133265,9.516949589388497
133266,9.946785717393052
133267,11.879192284030937
133268,8.568194133038464
133269,5.094216324815362
133270,8.1680753259103
133271,8.065023117249103
133272,9.52132720776065
133273,7.483527885066018
133274,11.69872098780806
133275,8.131648623359437
133276,14.301034868250094
133277,15.579975437200753
133278,6.476586446757025
133279,7.702318071704769
133280,7.007867526347866
133281,11.346075036151133
133282,8.157469404525585
133283,6.363238557466281
133284,8.873506883695063
133285,8.491462767010608
133286,13.181930689811791
133287,10.378305798002645
133288,5.1287036303657825
133289,16.563325595421816
133290,8.900081417187701
133291,13.130740114684604
133292,15.921030807184444
133293,9.087508606955685
133294,5.248431205552247
133295,7.675603980564159
133296,8.79849345586913
133297,8.050392953254475
133298,4.962932171004663
133299,8.390604741482994
133300,7.933509929484573
133301,5.611864759958682
133302,9.451214466767475
133303,6.4306027194896425
133304,14.327710886012072
133305,6.891590636977671
133306,7.193753671694089
133307,4.82093809564486
133308,8.657549429278923
133309,14.326804261756175
133310,11.270326014852643
133311,9.581825038776124
133312,11.180081866581773
133313,9.251702544186834
133314,16.174039334462766
133315,9.83789943718084
133316,8.899558467479038
133317,10.834260950799539
133318,8.810720330785328
133319,15.239523373236054
133320,11.729484656028559
133321,5.9707204931439835
133322,8.017795503764184
133323,15.699489567864866
133324,9.66779059897751
133325,8.339211442916715
133326,9.127882670849708
133327,9.971378064081819
133328,14.08845881130113
133329,6.450915388135956
133330,8.307130377223983
133331,9.918843620122681
133332,10.391446342250317
133333,7.094000215184789
133334,11.224393925434967
133335,14.175782663852226
133336,15.117029092490482
133337,11.40275440031666
133338,7.432094751050642
133339,9.782914459345797
133340,8.474255836781884
133341,14.480123071356394
133342,7.180947114090343
133343,8.0869179867143
133344,11.491915045755519
133345,7.110754710041171
133346,13.832807544155129
133347,13.151102686120824
133348,10.678942002443554
133349,8.495240004545167
133350,8.260184125577723
133351,8.150846430947603
133352,7.528780492765584
133353,5.80550061927023
133354,11.27419905588406
133355,7.581795755271789
133356,12.574259436040975
133357,12.72949171885225
133358,10.588392326915672
133359,10.587824245046214
133360,5.868775283682935
133361,8.677213786046782
133362,10.130823549453607
133363,4.119244636606496
133364,9.867720785161568
133365,7.142261060789216
133366,15.961424844563354
133367,8.530633035585765
133368,6.688654893674318
133369,4.799043223065188
133370,11.086756067328741
133371,7.026143808384451
133372,10.523475185984076
133373,10.629686506458755
133374,11.550354479039726
133375,10.625536238772005
133376,7.860355233933106
133377,9.789592261150906
133378,7.917470662120628
133379,7.903091826907243
133380,11.170848371449702
133381,7.304256318175263
133382,8.505621498621052
133383,10.455427645724951
133384,10.48726811563335
133385,12.02081450324584
133386,6.323921394469607
133387,9.177563850151058
133388,9.178988594094092
133389,10.630454886468028
133390,10.664047031343372
133391,12.550984043517508
133392,10.489470246577822
133393,8.78303385338809
133394,9.64251948061567
133395,9.541516611253662
133396,11.006705508592745
133397,9.852198778028317
133398,13.337575064269847
133399,9.474398777098244
133400,10.945346066792515
133401,9.918350786664641
133402,9.138153466313158
133403,13.005522334098066
133404,8.508446087595212
133405,8.830478795570516
133406,7.998269469590196
133407,9.535113146034023
133408,9.603294134330623
133409,11.232684344221132
133410,8.03947497891439
133411,9.531693718153392
133412,3.98859608261242
133413,12.026315875193262
133414,7.342612458440565
133415,9.279619072865074
133416,7.663977495857103
133417,8.972879822614594
133418,11.541823629515939
133419,9.538894583604003
133420,9.988085957937395
133421,10.317936670815643
133422,9.295504456385842
133423,9.382617561077572
133424,6.919418791122978
133425,7.2306079000900425
133426,10.937273909148002
133427,7.259858148317498
133428,9.611738811862075
133429,8.754567961357216
133430,8.025789880283526
133431,7.593026808914392
133432,10.319326717345271
133433,8.870210378331306
133434,12.531312306298949
133435,14.587473588057277
133436,9.867823063457992
133437,11.621370835777839
133438,11.12194561672087
133439,10.462145983791801
133440,9.90694217338036
133441,9.782355766731564
133442,9.230721860101156
133443,4.712997257484776
133444,8.536035949648808
133445,7.7362867809155285
133446,8.814667390075343
133447,12.074652138343353
133448,11.121521774196836
133449,13.44845312919979
133450,9.995397768073246
133451,7.32666329864437
133452,9.752351841476639
133453,11.099352414167283
133454,12.804012105231628
133455,9.709626075166453
133456,9.628484924902883
133457,7.35513262521915
133458,10.103594485887863
133459,8.301104098735355
133460,6.930899361034631
133461,11.351291236711367
133462,9.503826729180766
133463,10.662980824954598
133464,10.597039780345602
133465,12.659852410078289
133466,6.751960291152218
133467,7.515530887165883
133468,9.466726910010497
133469,3.9922813923778495
133470,9.096753736492365
133471,12.782013174644682
133472,7.940169593119758
133473,9.914642205289136
133474,9.83743184372377
133475,12.322036850198344
133476,14.650057323629111
133477,9.192112078328423
133478,11.499644929968929
133479,14.020133293052313
133480,8.859465131257172
133481,8.18751454240236
133482,7.7975932484068835
133483,16.128713786390595
133484,11.411412792623757
133485,10.436925492188303
133486,10.359928656761191
133487,10.22633684377004
133488,8.214396377748935
133489,11.281150324172451
133490,9.950256200987486
133491,11.401608420432266
133492,8.21863317634982
133493,7.950023490093703
133494,8.479853716629279
133495,13.323544951516823
133496,7.411250421600634
133497,9.026734285662531
133498,7.212010463831401
133499,12.498330475427403
133500,9.614683342186668
133501,8.66156622610635
133502,10.207094806597276
133503,17.69871141078775
133504,10.310217414374973
133505,10.12921747552596
133506,10.062977774157089
133507,9.390115084114747
133508,8.437806272128237
133509,10.83308672796474
133510,9.689042867261774
133511,8.3286351743623
133512,10.91989222661649
133513,9.752539557452748
133514,10.386460355269465
133515,7.13253953684712
133516,6.271628368010312
133517,8.525434716337701
133518,9.331643187081783
133519,6.956320366989215
133520,10.416931857352878
133521,10.869893693298238
133522,7.365315796416706
133523,6.6522666952587715
133524,9.1272095692864
133525,15.105492283492524
133526,8.969479044623716
133527,11.164836389796863
133528,10.424994662284314
133529,10.556001906232062
133530,7.465980618874721
133531,10.296092842839398
133532,9.177948025013153
133533,9.545217104553553
133534,10.185101063408757
133535,10.267436001878822
133536,10.35514507358721
133537,7.407616247611215
133538,12.533649396368455
133539,9.320328257904515
133540,10.02980739725236
133541,11.359860923535726
133542,6.928273663818455
133543,9.600991218192423
133544,10.500675477073491
133545,5.548179480083081
133546,9.207426230148721
133547,8.701350085830883
133548,4.543854506732245
133549,8.315466680064345
133550,8.352462009882474
133551,10.038571808502262
133552,11.033692339493745
133553,8.753936659084365
133554,7.051510102997618
133555,6.7840585825078294
133556,5.505028306462729
133557,12.211597891501713
133558,6.783762890201543
133559,12.512580216613001
133560,16.44003277884374
133561,8.308855446586536
133562,8.765554235502961
133563,9.301394619036797
133564,6.729320697798016
133565,10.229927029596817
133566,10.754866042839131
133567,12.097078098063866
133568,6.614919197714688
133569,10.773200225362146
133570,9.408062507309069
133571,11.57012872880892
133572,6.695155079682611
133573,13.74599876416267
133574,7.196395321823869
133575,7.223440880456316
133576,11.248689417522334
133577,8.327983424728812
133578,9.590645968745894
133579,8.129509593892983
133580,8.569248559264162
133581,8.330250818180643
133582,12.832706239871852
133583,10.648925974567472
133584,13.9341332234966
133585,13.28826637775988
133586,12.82200281615165
133587,5.540554725074571
133588,9.576078628965634
133589,9.850024989598134
133590,8.885052538460052
133591,6.9683604609665615
133592,8.222879026693535
133593,11.381194182675033
133594,10.961273783459887
133595,11.671261119675494
133596,9.779672700928133
133597,10.578406085748556
133598,8.791111227300679
133599,6.518135514833463
133600,13.74225388468623
133601,13.310439178632512
133602,8.017344477859337
133603,13.61838702550529
133604,12.537979942718195
133605,5.837100423717321
133606,9.334155813254434
133607,11.425261624098098
133608,8.44233030448986
133609,9.094776661193416
133610,6.251867259118787
133611,12.95859092881416
133612,9.553025317638848
133613,9.741303627685026
133614,12.943654350298528
133615,10.216371631581515
133616,5.422444209195828
133617,7.586319895373559
133618,8.366305389329247
133619,7.947884318920599
133620,11.332476006626605
133621,8.528748026590948
133622,11.806717993022966
133623,5.5056393809539665
133624,7.380962304420486
133625,6.551752849151185
133626,9.351469589264328
133627,17.296722071847103
133628,4.7535914982949805
133629,8.882118503049988
133630,9.81025870672798
133631,9.14387141659148
133632,8.028410005091642
133633,9.772854537150863
133634,10.103102519054493
133635,10.614545628557222
133636,11.721845231589775
133637,7.037189858879517
133638,6.12588612257901
133639,10.408127705694255
133640,14.027997838293492
133641,6.122849660365097
133642,8.520035892084985
133643,7.067117237794386
133644,7.062248317160347
133645,6.9325675016340185
133646,7.073484250603797
133647,7.397063672306946
133648,11.209846503002197
133649,7.800529059482403
133650,10.561207387279245
133651,10.925032979926696
133652,4.49047420633216
133653,10.109749007510041
133654,7.299640113915289
133655,8.358537450299812
133656,13.402031828514678
133657,7.390760902304059
133658,10.281735760511184
133659,11.177441124813825
133660,8.205664565435626
133661,13.774040463016453
133662,6.9872483815373085
133663,4.970621065468882
133664,10.381320925660278
133665,8.4855806957638
133666,7.037039257389741
133667,7.975705754114212
133668,7.001068829811487
133669,8.56836075054595
133670,10.177500506368288
133671,6.908088699187824
133672,8.983312037757216
133673,7.500553145463184
133674,14.416961739831827
133675,7.129792410155505
133676,12.614510918278809
133677,8.789089179665744
133678,8.922199549092163
133679,10.342408752253467
133680,8.981645177931187
133681,5.887673309777164
133682,11.273569609702745
133683,9.276641664241907
133684,4.751905471897544
133685,12.12806841756749
133686,14.903134829457358
133687,9.129978605882416
133688,9.224537606367841
133689,15.74099642349153
133690,9.88612031402355
133691,9.32169521360558
133692,6.850964317468868
133693,15.490035567286705
133694,9.536842381381101
133695,8.491892554393617
133696,9.420147700118557
133697,8.340022651287915
133698,9.11869045958392
133699,15.85159987231854
133700,11.385878465713603
133701,13.529605751917964
133702,7.5977895409066845
133703,11.812445103303494
133704,7.360912047742278
133705,15.198414119631678
133706,11.54137856989576
133707,13.245842845940887
133708,13.340695761481975
133709,9.100542961171273
133710,9.5805082536154
133711,11.4399711008872
133712,17.155187182196148
133713,7.4456487597200605
133714,4.787850488116432
133715,10.957062902194869
133716,8.258459752209971
133717,7.405852196444639
133718,9.524987170351991
133719,9.117708093567584
133720,9.84371822029845
133721,13.135983678074695
133722,7.116823530830971
133723,8.546269259969305
133724,14.641075939797519
133725,8.476090457234394
133726,10.284100931439216
133727,10.48258752020673
133728,17.986695215004655
133729,12.739453211829499
133730,10.522047710975365
133731,6.1013576137976555
133732,12.251492542282245
133733,10.25234771993002
133734,7.069805735785775
133735,8.582675735140745
133736,6.993961436041066
133737,4.591336474443337
133738,5.315621746094731
133739,11.002986494233747
133740,10.337191474395446
133741,9.591256479649614
133742,8.776700851971283
133743,13.727043120829956
133744,9.45127977322962
133745,5.939082762536452
133746,8.989951377065315
133747,8.270252012704596
133748,8.825111480048115
133749,7.849940179003847
133750,9.092072914219562
133751,8.548217286159497
133752,7.462964550683907
133753,7.227331497221566
133754,6.786370793453574
133755,8.598444660050047
133756,9.41334238109913
133757,9.359682610384418
133758,5.422418832209854
133759,14.389054164608828
133760,6.558166068964706
133761,8.309084331709261
133762,9.300848012635399
133763,16.41782382990425
133764,10.250621213777594
133765,7.102971440317364
133766,8.689010972249989
133767,8.831339336543545
133768,7.657729037057841
133769,14.944134294485485
133770,14.833006133906778
133771,12.93072839844958
133772,8.101923561831034
133773,15.110321518650581
133774,6.340853673964873
133775,10.15038119148621
133776,9.099039975502501
133777,7.04897399396587
133778,15.192252050264003
133779,6.432634770858232
133780,8.14000313780483
133781,7.1287456990121925
133782,10.59871342845939
133783,8.418140208112206
133784,8.406813632273588
133785,9.898988997338702
133786,11.863650119435254
133787,11.687540113164635
133788,16.587688303304162
133789,7.898347263348675
133790,9.656589362719751
133791,6.331848940821182
133792,10.172385571067448
133793,13.27361277965055
133794,16.22162906138088
133795,5.573994843657751
133796,16.276499117698936
133797,6.5040208006126745
133798,9.487992003269762
133799,5.536730596204414
133800,8.761518616729349
133801,7.429648409383244
133802,12.624738417127162
133803,8.928380144482125
133804,6.654358844492861
133805,9.634974328288676
133806,8.845946938799129
133807,10.526727920035846
133808,12.12939408827525
133809,10.714504407991662
133810,9.943368245291715
133811,6.778059304035779
133812,8.522213915313635
133813,13.479638164772524
133814,4.475338374495827
133815,14.28482126402516
133816,17.641662938935937
133817,16.381516954628864
133818,11.323029781313494
133819,10.298375699940657
133820,6.8316459639007165
133821,8.065832503979353
133822,5.210248751278704
133823,6.943537542366379
133824,12.270984392036818
133825,10.126652036736937
133826,9.945807895224423
133827,14.913865520832099
133828,7.6331492994634464
133829,8.45061870675909
133830,9.189789671100549
133831,10.775862751365318
133832,11.161819712615104
133833,8.569271258633863
133834,6.998409598181442
133835,10.302770488614266
133836,11.54893516667211
133837,9.701207657697404
133838,11.507966877287638
133839,10.2561642858617
133840,17.128307318676303
133841,11.233915229880713
133842,7.635320696539831
133843,9.034597715430486
133844,6.636883207227821
133845,7.073416362202768
133846,8.942694377713229
133847,9.9868758563395
133848,11.102579399249544
133849,10.034323399093461
133850,6.730795139799018
133851,13.665182841291562
133852,11.01371340567709
133853,14.854106140291037
133854,8.090699110927675
133855,6.956577854107448
133856,5.594948238444456
133857,11.828378967143351
133858,10.284436309332305
133859,12.15769996787843
133860,11.532669163230366
133861,10.144733974182143
133862,9.186342571191147
133863,10.139224613208095
133864,11.131092468070511
133865,7.451936549190439
133866,11.094578457515885
133867,5.73177621956559
133868,11.230831917975797
133869,4.653739410356631
133870,7.84598384667288
133871,7.471114227585367
133872,14.063013827073876
133873,7.34726646204643
133874,8.093256701786991
133875,7.763486030609847
133876,9.910083434737848
133877,4.125363414959261
133878,13.872595489771328
133879,9.307006950341204
133880,8.094522711987311
133881,14.42085672893637
133882,7.653600053146575
133883,11.081403253194836
133884,11.086649922242726
133885,8.065443491791449
133886,13.313831941002343
133887,11.253159629976357
133888,8.483218100597695
133889,9.124028672251233
133890,4.905918961484446
133891,9.438046102211507
133892,10.086597641111887
133893,11.303972056962126
133894,9.471552346690038
133895,13.239954395099405
133896,6.762116591334599
133897,7.026184175296582
133898,8.519339766165587
133899,10.381558054031231
133900,8.53579016812692
133901,10.191933089260562
133902,10.015891312971762
133903,8.159743312536156
133904,7.89697958520363
133905,8.159802403523864
133906,8.989990370650851
