id,Rings
142774,7.322805034776565
142775,9.358700171979097
142776,5.015779774641669
142777,4.8509076430999345
142778,5.940297689815376
142779,12.213246104641852
142780,9.768350945263881
142781,6.358001253331309
142782,9.633017977704085
142783,8.928275535949556
142784,6.763200656442656
142785,15.993721943237274
142786,12.202746175754543
142787,12.320459436869317
142788,12.422594448747379
142789,7.3567568731604975
142790,8.383026712594905
142791,11.03597804346927
142792,9.572479193049103
142793,8.343166397877177
142794,11.761595394762892
142795,10.719524574373866
142796,7.04457974751622
142797,8.309715622041653
142798,8.524998505735278
142799,6.128031515518058
142800,10.789289423214653
142801,13.037456014717057
142802,9.640818203915757
142803,7.220384946237641
142804,8.23604058075205
142805,4.487879724195731
142806,7.203319851566475
142807,11.21024005672733
142808,14.947462558052594
142809,7.977429804459447
142810,9.643987695581716
142811,12.098999494846403
142812,9.827122340357331
142813,6.812462771863879
142814,6.086359687222794
142815,7.716388302264409
142816,8.96921236670315
142817,8.419358820669085
142818,10.306281600721272
142819,6.628377749044128
142820,10.04297647337158
142821,15.838187949650816
142822,9.728318963382772
142823,11.791647837188693
142824,11.415009280107927
142825,12.264380221426972
142826,9.89717016846351
142827,9.057539123101451
142828,6.8551466611876135
142829,7.009610618252303
142830,14.66913424270375
142831,11.870310686483846
142832,9.913013579942263
142833,10.997143267470603
142834,8.649325581950306
142835,9.851738286537605
142836,10.742260044739751
142837,7.268134325518798
142838,11.583117376206047
142839,9.528466072151243
142840,7.123674353620334
142841,7.565234148528869
142842,7.946614726031341
142843,9.133355196194326
142844,6.355696512716306
142845,17.944360348057163
142846,7.199797543669543
142847,9.472589448467536
142848,12.823792804977426
142849,7.261214677118975
142850,9.826912973656071
142851,6.365734528006283
142852,9.558883341627368
142853,12.7108690679644
142854,8.67720558821159
142855,7.381896441942839
142856,8.912729074166968
142857,6.128811233499948
142858,14.682580513916085
142859,13.311281878779937
142860,11.95120728299104
142861,11.84515752262954
142862,8.501125502926067
142863,10.285223495792065
142864,13.385164297572823
142865,10.309976043876732
142866,9.445726230816403
142867,6.540614957386013
142868,9.94095439161319
142869,14.374958740672243
142870,9.706858736958692
142871,4.195519164661005
142872,8.291793592705144
142873,7.830745591784737
142874,15.07683416119428
142875,6.8344873801709225
142876,8.13265720335393
142877,10.060245197613163
142878,9.055677749606115
142879,11.6473103667237
142880,12.239019595595941
142881,9.510696033701471
142882,5.6625029431583345
142883,7.434151546770101
142884,11.289413460006696
142885,8.546671547951163
142886,8.14200675921419
142887,8.994835289064255
142888,9.838205626379867
142889,7.200915432581749
142890,9.632239304599853
142891,9.346869309270472
142892,9.611743389701722
142893,8.5892147844778
142894,10.448271001280812
142895,9.43913866084991
142896,6.183542734146721
142897,8.642624969907468
142898,4.875898976414122
142899,7.998012248403503
142900,9.201936039106595
142901,14.461464478048134
142902,9.398828575027533
142903,6.115465510404632
142904,9.257209178743725
142905,9.366570296707813
142906,10.241563713709672
142907,13.272870253187582
142908,4.4798726426276945
142909,9.652799806055729
142910,8.55242395602557
142911,13.862491085952863
142912,12.651999210294417
142913,9.56336470467896
142914,8.772089425366849
142915,9.980309712170177
142916,13.355880500072356
142917,8.976215235116243
142918,11.254474468971162
142919,9.065903573767477
142920,7.865817325113242
142921,16.54576953257567
142922,9.344999399617015
142923,11.763439326329232
142924,11.319025123987181
142925,8.74442035249588
142926,13.059944353053096
142927,9.22945887646827
142928,9.009226758909877
142929,6.745256308457316
142930,9.84319485731678
142931,11.853867162076604
142932,7.685654475060078
142933,6.697084129288518
142934,8.565296062636389
142935,8.716488718914276
142936,9.083420725556733
142937,11.102480315146241
142938,9.230507479915582
142939,6.732524892079539
142940,11.329686149381363
142941,9.252228341321974
142942,8.71056473055458
142943,9.026663050647699
142944,9.108220285776522
142945,10.854254342866446
142946,5.663739697204132
142947,6.328999935480888
142948,14.437335406051591
142949,7.128124540392472
142950,13.137009663707131
142951,9.05479834833903
142952,9.212011892255532
142953,10.994729627613284
142954,11.138853061211362
142955,6.853919083485169
142956,11.46181005980042
142957,10.048545405327685
142958,7.701453046362042
142959,8.472906386437566
142960,17.279537267127022
142961,9.362982496567335
142962,15.399980826991351
142963,10.545244722704528
142964,9.679629693879825
142965,9.970848884957423
142966,10.476873660887057
142967,11.396140000316175
142968,10.496627153110069
142969,12.032970517322907
142970,10.023472988063416
142971,9.365547017767
142972,8.793271900874624
142973,5.877258572611465
142974,10.337050337884923
142975,6.850704410613568
142976,6.551973157831222
142977,9.866504279319884
142978,13.329771646774534
142979,10.982170468661348
142980,8.590904719379054
142981,10.032569134276766
142982,13.620658199654331
142983,11.094906995822084
142984,8.306840911710283
142985,10.840791608510733
142986,9.560784468228013
142987,8.38119140300162
142988,9.268263387499005
142989,8.180536875980405
142990,9.776276755925101
142991,11.325818644709349
142992,9.422833360971255
142993,9.28898757366496
142994,7.601449598190851
142995,8.576979499466868
142996,9.299762391850567
142997,8.269431963544282
142998,7.4397717582450635
142999,13.058636407623874
143000,10.142586785912865
143001,6.954923191390063
143002,11.239504722053375
143003,9.207652558608125
143004,13.532118484665386
143005,8.084554308767038
143006,9.660878557131547
143007,11.027049632555595
143008,10.513998492853677
143009,11.08041642631924
143010,7.450709862184741
143011,7.917285762005598
143012,5.490808759569884
143013,8.600843307005528
143014,10.694990408766715
143015,12.987499100087511
143016,7.623285818562967
143017,9.35279888463802
143018,11.250953616110523
143019,10.918140642643355
143020,7.46642478302454
143021,10.11554950087553
143022,9.377706240222125
143023,8.823604465633892
143024,8.610583199620937
143025,8.795648766694871
143026,8.089787720387779
143027,9.96795664218582
143028,11.95903620409426
143029,8.920271708562268
143030,5.897405150860423
143031,8.292932127701544
143032,8.306621060664531
143033,8.521866739289486
143034,4.647052202516999
143035,11.115604957367255
143036,5.290244652868562
143037,9.898391039641638
143038,15.676442879435116
143039,8.610405904681377
143040,6.816894833522137
143041,10.738980236074719
143042,8.64050986873798
143043,9.198189817578468
143044,13.20230846657511
143045,7.1756902186397085
143046,8.101089506136638
143047,6.753303166386627
143048,9.445365449213153
143049,13.044580563525829
143050,4.603563085848114
143051,7.902792786198138
143052,11.566816240507787
143053,6.914357965717467
143054,10.30730854953069
143055,5.805886457907433
143056,9.223667928303735
143057,8.744086425179466
143058,8.848508126047196
143059,10.777505752805713
143060,9.987596113142517
143061,13.612163026911114
143062,9.883568753150586
143063,11.962602289918747
143064,12.735562802114982
143065,6.605384427831441
143066,8.485079661448571
143067,8.344828487357223
143068,9.432187505023702
143069,9.718273321403819
143070,9.288404439248252
143071,10.741529171930047
143072,12.27769167818502
143073,6.846767794085554
143074,10.432154447737148
143075,9.299869919147412
143076,12.65714829067882
143077,7.936660484769077
143078,6.531086987316442
143079,8.889165063821451
143080,8.725563086505758
143081,11.800898407388177
143082,7.506095089859974
143083,11.012185992535338
143084,14.97416530232023
143085,10.607554806447045
143086,4.968860746550316
143087,11.938733416507004
143088,7.896571495441266
143089,15.685096239929642
143090,10.03486242875998
143091,9.132153879120835
143092,5.284217559400297
143093,8.413562081769001
143094,12.09537785607412
143095,10.783375081701701
143096,8.256746509013585
143097,14.20196643170288
143098,10.863149095806909
143099,13.519474681996615
143100,9.024785470777887
143101,10.848827063335957
143102,8.214401485608954
143103,9.392184706907937
143104,4.916574463451019
143105,9.278771755785433
143106,9.191001647309738
143107,5.5944725720237924
143108,7.77608953826213
143109,9.349311653907069
143110,11.262718694939801
143111,8.42482583352897
143112,11.090478469788946
143113,10.692495913282418
143114,4.622574919561075
143115,13.857827490965072
143116,9.275859087703571
143117,7.824625896651124
143118,9.118015958239186
143119,9.677707925268383
143120,10.558732640092478
143121,6.995028979144686
143122,12.3551649466119
143123,10.006787854315931
143124,13.771526281875683
143125,7.636174062090367
143126,9.740422912840886
143127,8.037658645855405
143128,5.890451895955043
143129,7.334581865662956
143130,9.401935448729768
143131,8.700318253484271
143132,9.251978959461184
143133,10.021302361505635
143134,15.68309144655284
143135,9.204990811578933
143136,14.247073005025102
143137,7.389656286248013
143138,10.213199131538337
143139,5.205561166510363
143140,7.132788578731784
143141,5.667605710227797
143142,4.267715490036622
143143,8.75800243147288
143144,8.78583195225917
143145,11.037166089101687
143146,14.077391894397051
143147,12.651375358086993
143148,7.996041118828424
143149,8.32704212707127
143150,7.828580359402386
143151,5.968953192125993
143152,13.182433595908668
143153,4.532815449596457
143154,4.699131072418641
143155,8.011665299316325
143156,9.647431712480582
143157,10.972692150931938
143158,15.238271213530602
143159,10.10749329836002
143160,8.352838804239118
143161,13.467100058918666
143162,8.499370478721726
143163,10.922731864477456
143164,7.2434876178264735
143165,5.104291009955706
143166,4.906511720199199
143167,13.06745814879013
143168,9.093549294588865
143169,8.763429367231145
143170,8.748584730320898
143171,4.872456911335609
143172,9.538528336290817
143173,12.363290576974446
143174,8.834217974545165
143175,11.949982615870137
143176,9.745234494089148
143177,12.072277936511293
143178,9.857565621490743
143179,11.373006633531148
143180,10.306750396879773
143181,9.96636783719072
143182,9.590114944047192
143183,8.738222358556708
143184,11.371782188127487
143185,7.931135319864438
143186,13.591317808807174
143187,8.785003002979735
143188,5.866309899112588
143189,14.094370157709964
143190,9.860562373559096
143191,8.28364930306655
143192,12.717448569053985
143193,9.293488879295719
143194,10.3557408329921
143195,7.45511082927446
143196,11.512167891734194
143197,10.676757796503413
143198,11.340807420133734
143199,9.397994395777898
143200,11.367530709827399
143201,10.147667778173929
143202,4.569291019944317
143203,9.476468722028157
143204,12.344291853519648
143205,6.785399413667784
143206,7.3280627369196125
143207,4.920036146831377
143208,6.928485913314322
143209,8.855120142864896
143210,9.039923656285403
143211,9.218101111485485
143212,5.018297085487385
143213,8.83854582309996
143214,9.64044692336192
143215,9.435780094464972
143216,8.271524613402248
143217,9.218693828048492
143218,8.232521878367699
143219,8.26960633971846
143220,7.619541413396791
143221,12.653673228394057
143222,8.26965255252032
143223,10.104850890886542
143224,13.522969809877036
143225,11.121144085368995
143226,9.677978121795192
143227,10.269995664067974
143228,13.583140824505609
143229,10.765302568582152
143230,10.685877553916411
143231,15.179644178688656
143232,13.014737100360135
143233,7.5740231108885325
143234,16.230861636186212
143235,8.775897138171548
143236,9.618052726908028
143237,9.418181489125065
143238,9.494910216700527
143239,11.558878100178896
143240,9.864443387524558
143241,15.026585454504387
143242,7.279634544471597
143243,9.431419308425003
143244,11.945254025612451
143245,10.152187096001356
143246,9.330269492993551
143247,10.422644817661135
143248,12.443819098434734
143249,9.741195222958163
143250,9.184579672594614
143251,7.749191204986055
143252,8.885100170047302
143253,15.922250140302964
143254,16.311147993342622
143255,8.432433832347327
143256,13.44367644369753
143257,8.687901590719031
143258,11.055915201190595
143259,16.213248150820732
143260,8.005800688199114
143261,9.508193574891182
143262,7.0207751511960685
143263,8.269003185884955
143264,14.123468335216007
143265,7.187256428968523
143266,9.491738911448676
143267,12.05575073116537
143268,5.866615226296991
143269,6.774729253611431
143270,11.175607434898374
143271,7.2399422755302
143272,9.746377568617
143273,9.283704925698675
143274,12.049691783145875
143275,9.41383450295101
143276,11.17764471486467
143277,10.609048995245137
143278,8.344672843859001
143279,4.726284907396171
143280,8.811399108599263
143281,15.911675679608022
143282,6.903398451498902
143283,9.443877903922253
143284,10.346851458841307
143285,11.362061372706568
143286,7.824308974938114
143287,7.227036321049304
143288,8.638719980673695
143289,10.816650666386028
143290,8.50400880827665
143291,11.670132653660676
143292,9.129535926357898
143293,7.034980106866665
143294,13.148367117404732
143295,7.691930568444825
143296,8.820348696715746
143297,8.083840446762858
143298,8.26706063579226
143299,9.00706536288865
143300,12.934155535869158
143301,9.241880778661717
143302,10.148871489943998
143303,9.686037286378838
143304,7.623047449677917
143305,9.693034576694846
143306,6.691342437811058
143307,13.172088981026588
143308,9.809734395523297
143309,11.09034570818404
143310,9.76868032391173
143311,6.127343060485437
143312,11.813723678568762
143313,8.621764626234365
143314,16.716066529685573
143315,12.492549231162636
143316,11.602229185099995
143317,11.519211025784868
143318,6.551241363756233
143319,10.390256027868274
143320,8.163955861060604
143321,10.495982493875314
143322,13.199724320552912
143323,9.886580864985534
143324,9.98060891380246
143325,9.577068688448716
143326,15.60630363390448
143327,13.794539525498159
143328,10.327735409531488
143329,10.11033513260787
143330,7.156264161256778
143331,8.230976618294736
143332,14.50282916325199
143333,9.61688830563171
143334,9.06597446760085
143335,7.281232707178936
143336,11.093020006729667
143337,10.10501597019825
143338,10.063458114284513
143339,12.622999574188206
143340,18.152484454556088
143341,12.023375559483293
143342,14.384486141991399
143343,12.310017598899718
143344,8.659973596512502
143345,8.779653589897297
143346,8.182920787433963
143347,4.947869826059048
143348,10.186701832502248
143349,11.083257176594309
143350,10.762060729281112
143351,12.40886085289039
143352,7.170540700883721
143353,8.320494255057785
143354,8.055861848528815
143355,14.393227971831054
143356,9.534005881319993
143357,10.487067904335333
143358,8.45217208997629
143359,10.5817925604642
143360,9.907871366451808
143361,11.347300323740077
143362,10.34675333696406
143363,10.624063579613438
143364,7.040165215234621
143365,9.787296335196197
143366,8.497027462567496
143367,5.0721576144126574
143368,12.620406555688524
143369,6.831140192715735
143370,4.300504501292093
143371,9.09231429405113
143372,11.101814514945639
143373,5.549187580138578
143374,11.59701480353606
143375,14.224624811576048
143376,10.396467744771751
143377,9.235849443855333
143378,12.683328856829752
143379,10.075623804854645
143380,7.07924874225904
143381,9.532852467881622
143382,9.146703295966592
143383,6.3430983824963505
143384,7.113692355913324
143385,9.326521261417119
143386,13.83756476883212
143387,10.73844955882938
143388,8.838894675514242
143389,9.743864436757386
143390,7.281568615397362
143391,7.915179981852543
143392,14.843165602119132
143393,6.138584961193383
143394,9.21738304178762
143395,5.8442827960722745
143396,4.406382490305082
143397,6.432799388109816
143398,7.935672791082777
143399,10.793075491150335
143400,12.68742337624079
143401,7.331247298633503
143402,4.157338331368574
143403,9.180489404855251
143404,7.427284895747242
143405,4.507526401128545
143406,6.156645466875241
143407,10.71603960669729
143408,7.498731141387407
143409,10.043079161128224
143410,12.384472906867803
143411,14.481577810341077
143412,7.603128722970493
143413,18.29367971875786
143414,11.976335549312921
143415,8.101072606202019
143416,10.043339213291732
143417,11.999630773553378
143418,8.954545933715206
143419,9.439777849141917
143420,10.044073147324541
143421,12.928425320638652
143422,6.911670928051878
143423,6.806330617311867
143424,7.912731968618681
143425,10.04483772795163
143426,7.5494366834766575
143427,7.880754160005325
143428,8.966125089733529
143429,7.412833586483516
143430,7.846902052681875
143431,9.930638224936876
143432,13.958323311511505
143433,8.940943974776397
143434,10.750090534569699
143435,5.821388872596354
143436,5.513963207893998
143437,9.418132998250286
143438,8.677199751001945
143439,7.182076590312534
143440,7.486466390948669
143441,13.615406915689741
143442,10.218588115136424
143443,10.559069348470533
143444,8.986279323857381
143445,8.017632215816946
143446,10.091224970865879
143447,11.995431548706348
143448,11.012182660479228
143449,9.845495192890017
143450,6.217934452321236
143451,10.85420866963069
143452,7.787951481939214
143453,7.550836740138144
143454,7.188539647779628
143455,8.842295335200001
143456,8.481539361657598
143457,13.546482972338685
143458,11.876780319584336
143459,11.089952822863125
143460,9.57360921505411
143461,6.005298227709128
143462,10.248913616270881
143463,8.866350564704499
143464,10.832179841677906
143465,10.537659236880163
143466,5.093673947510071
143467,9.888045241577998
143468,8.67536019849254
143469,9.747355936150193
143470,7.859197467499777
143471,7.213680354150016
143472,7.192278063955682
143473,11.02769567556273
143474,12.098725184311308
143475,4.2610149589317965
143476,10.246764311916255
143477,7.705448081509234
143478,10.293347677485132
143479,10.681247105124232
143480,9.2449785733204
143481,9.954767512333426
143482,11.214721495871293
143483,10.089517305916482
143484,9.186661101013792
143485,10.98679346349189
143486,11.100118571413539
143487,11.850462052096322
143488,11.632010365848515
143489,8.517126476157385
143490,10.668861818583112
143491,6.301167834148139
143492,10.506769876966716
143493,8.47774801916221
143494,5.766863849483191
143495,9.496046324036772
143496,12.752867753334705
143497,13.020446316963607
143498,9.641793729461495
143499,10.384539602680217
143500,8.943785954178113
143501,11.675650396511282
143502,14.952705530522485
143503,11.147473941340367
143504,10.147295470695688
143505,10.032898062482127
143506,9.213705466015929
143507,8.039783907266985
143508,10.922484850609731
143509,7.87662825641116
143510,6.746940693061407
143511,18.102452173465096
143512,10.264142599694491
143513,5.09363260736284
143514,11.204365101803441
143515,6.99386184401333
143516,8.709756529687919
143517,12.149251349782862
143518,5.5155715376829155
143519,8.99330528860721
143520,9.883256665671121
143521,9.158683763509554
143522,8.616049471057606
143523,4.450070167997062
143524,8.156906468463902
143525,10.407775484279403
143526,13.219223739436739
143527,9.516324642327884
143528,9.643093924535599
143529,9.020430251717759
143530,9.547559808934004
143531,7.182002883518481
143532,11.37476532431268
143533,10.020305377669336
143534,10.457892532918388
143535,14.393769877827987
143536,12.53930139528289
143537,9.569510543207816
143538,8.144110540816667
143539,15.8844814846393
143540,10.697759894234807
143541,4.965362660658071
143542,6.844224611430434
143543,9.972225562666637
143544,8.754951150467264
143545,9.948065474266679
143546,4.922734196651332
143547,8.886607846012268
143548,8.432791045424914
143549,8.487281161108454
143550,7.992091394955215
143551,10.226826172164962
143552,9.876362008449851
143553,12.005221609798507
143554,9.011513296394128
143555,9.446350229643178
143556,9.40007807199484
143557,6.88163378991528
143558,7.199681654147274
143559,11.329246051537122
143560,11.55082969195019
143561,8.305513463368499
143562,7.05037456570756
143563,9.449591018961359
143564,12.810213732766117
143565,11.408020080149317
143566,12.242447177574606
143567,8.87477007134605
143568,10.078951137511496
143569,8.618554099329975
143570,6.091788640858003
143571,9.293119099345319
143572,11.878237131334338
143573,8.774265231345838
143574,6.6769718843482675
143575,10.08415160082602
143576,10.773387546439686
143577,7.052263182692743
143578,10.034769981850978
143579,6.86365225481104
143580,9.854586802312166
143581,11.659191258131242
143582,11.5639375730553
143583,9.849453325974133
143584,6.121352939571981
143585,12.514718528957117
143586,9.570629234942492
143587,11.264565084133446
143588,6.398044806817836
143589,5.324628552470598
143590,7.608895294233435
143591,11.000659394979897
143592,7.502376327533544
143593,9.636787618512638
143594,15.811235367343695
143595,11.711973416775805
143596,10.439038126291724
143597,8.82754972594515
143598,10.554508119121266
143599,11.966692875263357
143600,9.114182736450287
143601,9.91774844223961
143602,13.192145812524387
143603,4.575686773043665
143604,10.975445191226015
143605,9.964844072684281
143606,8.983218247174106
143607,6.103601026105267
143608,12.606417901414806
143609,8.958598228061398
143610,13.429453020105251
143611,7.941767092812274
143612,6.780144090220965
143613,5.984251632420879
143614,12.779142460144971
143615,9.976485246922216
143616,9.14897105112734
143617,10.594842965853543
143618,12.24134077768385
143619,11.118476255034432
143620,9.619509479211322
143621,15.596452258499344
143622,5.575678973232113
143623,14.423844988689366
143624,8.879559452491332
143625,10.246900704497445
143626,9.618914521977832
143627,10.341795722603294
143628,12.694094188597605
143629,8.27383952998791
143630,12.023165047640013
143631,10.837823862798935
143632,8.91374321793767
143633,15.550107896126603
143634,9.748466954921632
143635,8.9471952936667
143636,11.945461838971982
143637,10.579356503039504
143638,10.956068932637393
143639,9.076140085555476
143640,11.2992355409542
143641,14.059706804101209
143642,10.737196703222889
143643,8.74411769125047
143644,11.108549333104214
143645,6.936425657509084
143646,9.97393946026788
143647,10.577812554443064
143648,9.721112084204183
143649,11.494338641089348
143650,9.208392323223107
143651,9.731018528833143
143652,14.03353873440928
143653,10.531751599221948
143654,11.77575561728198
143655,9.73379337461044
143656,11.762856649629896
143657,7.47759629324732
143658,7.7000992659059015
143659,15.97688043123275
143660,10.01078548608873
143661,7.2280998414949975
143662,9.617822948938567
143663,11.295741265341297
143664,11.16040038654253
143665,9.543466949315125
143666,8.72397289509559
143667,8.743666349379668
143668,9.564308605316052
143669,11.260524208958046
143670,8.824363567766659
143671,10.563061567625764
143672,5.808802821725726
143673,6.291472775474536
143674,5.962170330329326
143675,17.932014061850886
143676,10.988679132952486
143677,9.922844346801744
143678,4.645422202740284
143679,7.104143010011764
143680,8.270936579249216
143681,11.97236111740851
143682,8.84513520521524
143683,9.103816211178817
143684,6.639780251893913
143685,12.300622543426394
143686,12.194193771139906
143687,11.933098350251761
143688,7.68349863249361
143689,9.976348742306975
143690,7.545838892220127
143691,10.149535942340734
143692,5.079939137887789
143693,11.65842264442072
143694,12.027169542435766
143695,10.98315264927973
143696,10.51422058651132
143697,10.727471544803436
143698,13.709306785974864
143699,12.228641920311096
143700,7.556970470458849
143701,4.3732401822719495
143702,10.111963982303799
143703,9.495684702621228
143704,7.5920689097109575
143705,6.932660957136297
143706,13.532416454429866
143707,9.910101174318054
143708,7.94556739057019
143709,11.247055222493376
143710,10.17672678825832
143711,18.13744375083752
143712,10.895091999826311
143713,16.506754938180826
143714,13.878901257394086
143715,4.282655574464834
143716,9.31944839926759
143717,9.261537266377216
143718,6.963857444498397
143719,8.707615082119274
143720,10.043719124277834
143721,8.510970357514543
143722,12.831047654064145
143723,9.81225723369705
143724,9.411598633361399
143725,4.529907450792272
143726,11.54252444236202
143727,9.241163059766366
143728,11.0573107924221
143729,13.774790107394972
143730,8.14600120163598
143731,11.722394045251853
143732,12.825742714153126
143733,11.464951837245696
143734,9.706017052256831
143735,6.798289497836875
143736,10.20662603233206
143737,11.378464339192405
143738,13.833527552548176
143739,9.977972591836119
143740,11.56165203094927
143741,6.882096027928222
143742,9.702555156151421
143743,7.36200510690714
143744,7.397508168426739
143745,10.057081664955328
143746,7.919860180330218
143747,9.147308729055833
143748,6.781833897642783
143749,7.321958259402923
143750,11.347669782394567
143751,6.447925638930381
143752,13.170167060386037
143753,8.498127523163937
143754,9.813688881912704
143755,9.216902390240962
143756,8.84450444832691
143757,8.07615016905375
143758,10.595441830594007
143759,11.297512938599507
143760,9.117924652769121
143761,6.530569707704785
143762,10.53334956752079
143763,11.081079976968674
143764,10.500420942265652
143765,11.769780038299201
143766,7.883951849216835
143767,7.305564747870816
143768,6.26769480807453
143769,11.342875665212155
143770,10.59143382057608
143771,9.601057701286669
143772,9.023446785061415
143773,7.598369139482657
143774,11.51127227412965
143775,8.3915813310368
143776,8.194344184911365
143777,9.272836669467013
143778,13.726519830027154
143779,7.016115469727788
143780,11.435370637895598
143781,7.852410600792037
143782,10.245461090556173
143783,9.535518798587862
143784,10.047838177833638
143785,11.353872397359666
143786,10.81806709580242
143787,16.273852440105227
143788,9.595619905642636
143789,9.950891549455012
143790,10.482380902946115
143791,4.607359965911772
143792,8.354523182525991
143793,8.008683154960707
143794,9.58751198097193
143795,9.512320187216531
143796,9.620386622627825
143797,15.029915776348494
143798,9.123870322579442
143799,5.724373348841334
143800,7.227238671444083
143801,4.434318387598905
143802,10.559170395897995
143803,8.915488511966606
143804,7.142436346470043
143805,8.554201050563522
143806,8.688542860132511
143807,12.12408126969838
143808,9.974213677414731
143809,11.751019904118715
143810,7.391034400367795
143811,15.044491349360133
143812,10.168151211866025
143813,9.382225466319824
143814,8.079823911240924
143815,7.933961022486524
143816,11.69173366070462
143817,9.480863439446617
143818,11.195799595965065
143819,12.467016785352326
143820,14.240787835617457
143821,8.292530747522322
143822,9.974798952236403
143823,10.475955415138143
143824,12.17939777721252
143825,5.940832129938965
143826,9.798673700301137
143827,10.451713164939406
143828,6.618750330787526
143829,9.482176601794585
143830,9.845338383039826
143831,6.44015093545124
143832,7.205150585441092
143833,13.408556210794764
143834,8.57146364610521
143835,8.633308285185102
143836,7.200658379989346
143837,11.082805452963255
143838,11.214628469086762
143839,15.340751335436245
143840,6.7215565376970074
143841,9.24988865382386
143842,6.96556696976937
143843,6.277618859242833
143844,4.687718699206325
143845,6.623836663515024
143846,12.896436011196053
143847,6.965867655893333
143848,10.22036328294095
143849,8.931659417793957
143850,7.9388003636795785
143851,9.159332101238373
143852,9.976473844938255
143853,10.272008477934572
143854,8.701167196710548
143855,7.920366313873106
143856,11.96270674300132
143857,14.614776181998865
143858,4.998158006653857
143859,9.687782752106472
143860,5.990849665426391
143861,7.200724852211829
143862,11.97376910297249
143863,10.445272496819149
143864,7.124294834512608
143865,9.196720671324977
143866,11.313245546845987
143867,5.802717919425756
143868,7.5798364820272806
143869,8.817927116130933
143870,7.477372577807112
143871,10.15709582869358
143872,7.13004361588585
143873,6.664330794164819
143874,9.96709198060933
143875,8.648670339938214
143876,4.499122724804915
143877,4.374192814971051
143878,9.271353960211222
143879,9.911410975332895
143880,10.177599784873513
143881,13.575985850744555
143882,8.65540458192524
143883,9.21792786479979
143884,7.371449108237802
143885,7.274149851735367
143886,7.9830803029795785
143887,6.671246237813831
143888,7.344301321464626
143889,7.324686046979248
143890,9.229840022599289
143891,10.17510772400335
143892,9.323439893036895
143893,6.8958025456993
143894,8.948076410675498
143895,9.114154042278452
143896,16.35324276696459
143897,6.111440266353955
143898,6.797027411444251
143899,9.829632114714702
143900,8.561812980769131
143901,10.098472047997054
143902,7.726432776702556
143903,7.524340462079936
143904,8.28865539413613
143905,12.79916903845598
143906,6.158882940892706
143907,14.050348790326574
143908,9.274233371998019
143909,6.590882759168105
143910,7.829746310894134
143911,7.102505708494787
143912,11.302862712137612
143913,10.404789872725555
143914,6.711894158512129
143915,10.186538343527166
143916,8.274539627295464
143917,7.077797711168332
143918,9.287606726459979
143919,10.070398455647183
143920,9.216411372433791
143921,11.496776340707852
143922,4.894104834438051
143923,11.325201048677258
143924,9.329540716727433
143925,11.557553111515809
143926,8.885102168389102
143927,9.325018229639143
143928,14.204794883403855
143929,8.122926347836719
143930,12.673080376075717
143931,11.79818209629863
143932,6.104439237091271
143933,9.534215395881992
143934,9.54204599741095
143935,9.07105657537901
143936,8.889587211959824
143937,11.93532739359123
143938,11.293090935646282
143939,8.290309765691688
143940,7.529700576930988
143941,14.96643612604872
143942,5.418388881256935
143943,6.303149232497659
143944,8.132709509815271
143945,11.656545557936637
143946,9.909366195332654
143947,9.242015375484526
143948,8.39236491811061
143949,9.706322968845708
143950,8.984624975691808
143951,10.083927115870837
143952,7.137752769088042
143953,12.635413563570607
143954,10.750368769265524
143955,7.132688290124247
143956,14.931177993803612
143957,13.943434707821767
143958,12.613425971948564
143959,9.058926539140662
143960,9.748449858802259
143961,12.094908778246841
143962,7.249346263220731
143963,10.464317266466676
143964,13.43184518943666
143965,9.310970754171855
143966,6.968465522774616
143967,12.866520006357959
143968,10.165227716751167
143969,4.896605005504027
143970,9.584022744257817
143971,9.548634778492573
143972,10.18650919303122
143973,15.051283153939728
143974,9.251518561993644
143975,12.029410858671477
143976,11.848072137547502
143977,8.21358470824009
143978,9.779016487804538
143979,9.400072344296287
143980,7.561760525177504
143981,9.616180230155448
143982,8.775725221976698
143983,7.229020974919529
143984,6.66921400856594
143985,9.245428138013267
143986,8.16078123899671
143987,10.419884980321065
143988,8.784550906864997
143989,11.789877460170466
143990,8.740782024306517
143991,10.891030264725297
143992,11.596593150563372
143993,8.809720394907067
143994,9.04801174768771
143995,8.246172261698097
143996,11.258539679698817
143997,10.145408219716598
143998,7.099833385887905
143999,16.64308393238467
144000,9.896716279786741
144001,7.12222750334621
144002,8.821919658710403
144003,8.52986597505748
144004,11.526208210340611
144005,9.506430046190406
144006,16.259939127414004
144007,11.316451208211118
144008,14.792926662170368
144009,12.210879753955345
144010,8.458850722652086
144011,9.014095737662897
144012,6.7955073286239775
144013,8.82762197526938
144014,7.040883589827632
144015,11.692009003276524
144016,9.50405822447064
144017,16.43273733592229
144018,11.880296904398856
144019,8.520734987763793
144020,9.679950545364811
144021,11.154690654832152
144022,10.098185745250282
144023,7.033911043719052
144024,9.873946685869994
144025,8.320256076338216
144026,9.992136222076757
144027,9.943502640508362
144028,9.006325338299254
144029,7.10851450857559
144030,8.44878439300487
144031,11.411689628363247
144032,8.66418791281404
144033,6.509502642827483
144034,11.838021534174638
144035,6.99437552159516
144036,16.269132579143783
144037,8.351438194442293
144038,9.973616069018592
144039,5.7959091990195635
144040,14.083385152896986
144041,10.329573146847011
144042,11.463371655413203
